timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296856.0556,45290,0,0,0,0,0
1784296856.5558,55910,0,0,0,0,0
1784296857.0562,140974,0,0,0,0,0
1784296857.5566,56504,0,0,0,0,0
1784296858.0569,49020,0,0,0,0,0
1784296858.5573,76019,0,0,0,0,0
1784296859.0576,75642,0,0,0,0,0
1784296859.558,57883,0,0,0,0,0
1784296860.0584,75983,0,0,0,0,0
1784296860.5588,79352,0,0,0,0,0
1784296861.0594,151594,0,0,0,0,0
1784296861.5598,58048,0,0,0,0,0
1784296862.0601,76043,0,0,0,0,0
1784296862.5604,66742,0,0,0,0,0
1784296863.0608,49135,0,0,0,0,0
1784296863.5611,74868,0,0,0,0,0
1784296864.0615,167359,0,0,0,0,0
1784296864.5619,76010,0,0,0,0,0
1784296865.0623,57559,0,0,0,0,0
1784296865.5627,49015,0,0,0,0,0
1784296866.0629,76112,0,0,0,0,0
1784296866.5633,76029,0,0,0,0,0
1784296867.0637,112326,0,0,0,0,0
1784296867.5641,130081,0,0,0,0,0
1784296868.0644,76041,0,0,0,0,0
1784296868.5648,48043,0,0,0,0,0
1784296869.0652,56279,0,0,0,0,0
1784296869.5655,76025,0,0,0,0,0
1784296870.0659,76050,0,0,0,0,0
1784296870.5663,71161,0,0,0,0,0
1784296871.0669,144141,0,0,0,0,0
1784296871.5672,76020,0,0,0,0,0
1784296872.0676,75714,0,0,0,0,0
1784296872.568,57964,0,0,0,0,0
1784296873.0684,76049,0,0,0,0,0
1784296873.5688,49017,0,0,0,0,0
1784296874.0691,89260,0,0,0,0,0
1784296874.5695,153080,0,0,0,0,0
1784296875.0699,75580,0,0,0,0,0
1784296875.5703,57958,0,0,0,0,0
1784296876.0707,48813,0,0,0,0,0
1784296876.5711,73937,0,0,0,0,0
1784296877.0714,88931,0,0,0,0,0
1784296877.5723,153211,0,0,0,0,0
1784296878.0725,76059,0,0,0,0,0
1784296878.5729,49033,0,0,0,0,0
1784296879.0731,76031,0,0,0,0,0
1784296879.5734,58344,0,0,0,0,0
1784296880.0738,75275,0,0,0,0,0
1784296880.5741,86018,0,0,0,0,0
1784296881.0745,147689,0,0,0,0,0
1784296881.5749,64877,0,0,0,0,0
1784296882.0753,68621,0,0,0,0,0
1784296882.5757,76000,0,0,0,0,0
1784296883.0764,57500,0,0,0,0,0
1784296883.5768,56718,0,0,0,0,0
1784296884.0772,127695,0,0,0,0,0
1784296884.5776,123069,0,0,0,0,0
1784296885.078,57608,0,0,0,0,0
1784296885.5783,76096,0,0,0,0,0
1784296886.0787,49037,0,0,0,0,0
1784296886.5791,75517,0,0,0,0,0
1784296887.0794,68314,0,0,0,0,0
1784296887.5798,174397,0,0,0,0,0
1784296888.0802,67054,0,0,0,0,0
1784296888.5806,49078,0,0,0,0,0
1784296889.0809,66104,0,0,0,0,0
1784296889.5813,67485,0,0,0,0,0
1784296890.0816,76042,0,0,0,0,0
1784296890.5819,85922,0,0,0,0,0
1784296891.0823,156426,0,0,0,0,0
1784296891.5827,49072,0,0,0,0,0
1784296892.083,48846,0,0,0,0,0
1784296892.5834,73511,0,0,0,0,0
1784296893.0838,58008,0,0,0,0,0
1784296893.5842,76034,0,0,0,0,0
1784296894.0845,66743,0,0,0,0,0
1784296894.5848,112756,0,0,0,0,0
1784296895.0852,111761,0,0,0,0,0
1784296895.5856,75564,0,0,0,0,0
1784296896.0862,58010,0,0,0,0,0
1784296896.5866,76051,0,0,0,0,0
1784296897.087,49027,0,0,0,0,0
1784296897.5874,80632,0,0,0,0,0
1784296898.0878,161715,0,0,0,0,0
1784296898.5881,76023,0,0,0,0,0
1784296899.0885,66632,0,0,0,0,0
1784296899.5889,49963,0,0,0,0,0
1784296900.0893,63726,0,0,0,0,0
1784296900.5896,76023,0,0,0,0,0
1784296901.0903,86977,0,0,0,0,0
1784296901.5907,155254,0,0,0,0,0
1784296902.091,66648,0,0,0,0,0
1784296902.5914,57900,0,0,0,0,0
1784296903.0922,58000,0,0,0,0,0
1784296903.5924,76059,0,0,0,0,0
1784296904.0928,76036,0,0,0,0,0
1784296904.5931,57984,0,0,0,0,0
1784296905.0933,165426,0,0,0,0,0
1784296905.5941,67880,0,0,0,0,0
