timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296856.0564,121.69,3.66,3.0,112.6,118.03,16.0,0,0.0,0.0
1784296857.0567,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784296858.0575,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784296859.0578,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296860.0581,121.69,4.18,3.4,112.07,117.51,16.0,0,0.0,0.0
1784296861.0584,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784296862.0587,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784296863.059,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784296864.0593,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296865.0596,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296866.0599,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296867.0602,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784296868.0605,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784296869.0613,121.69,4.29,3.5,111.96,117.4,16.0,0,0.0,0.0
1784296870.0615,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784296871.0624,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296872.0627,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296873.0631,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296874.0641,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784296875.0644,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784296876.0648,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296877.0651,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784296878.0654,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296879.0657,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296880.066,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784296881.0663,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784296882.0666,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296883.0668,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296884.0671,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784296885.0681,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296886.0684,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784296887.0687,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784296888.069,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296889.0693,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296890.0695,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784296891.0699,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296892.0702,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296893.0705,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296894.0707,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784296895.0711,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296896.0717,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296897.0719,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784296898.0724,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784296899.0733,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296900.0736,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296901.0739,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784296902.0743,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296903.0746,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784296904.0749,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296905.0751,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784296906.0754,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784296907.0757,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296908.0761,121.69,3.89,3.2,112.36,117.8,16.0,0,0.0,0.0
1784296909.0765,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296910.0768,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784296911.0771,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296912.0774,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296913.0777,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296914.078,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296915.0782,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784296916.0785,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296917.0789,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784296918.0792,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296919.0796,121.69,4.05,3.3,112.2,117.64,16.0,0,0.0,0.0
1784296920.0799,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296921.0802,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296922.0806,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296923.0809,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296924.0812,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296925.0814,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296926.0818,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296927.0821,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296928.0824,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296929.0828,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784296930.0831,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296931.0834,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296932.0837,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296933.084,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296934.0843,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784296935.0846,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296936.0848,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784296937.0851,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296938.0854,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784296939.0857,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296940.086,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296941.0863,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784296942.0866,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296943.0868,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296944.0871,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784296945.0877,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296946.088,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296947.0883,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784296948.0887,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296949.0894,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784296950.0898,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296951.0902,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296952.0906,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784296953.0909,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784296954.0912,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784296955.0916,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784296956.0918,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784296957.0922,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784296958.0925,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296959.0928,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784296960.0931,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784296961.0934,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296962.0937,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296963.0939,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296964.0943,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296965.0946,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296966.0949,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296967.0952,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296968.0961,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784296969.0964,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784296970.0967,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784296971.0969,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784296972.0973,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296973.0977,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784296974.0979,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296975.0982,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784296976.0985,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
