timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296856.0564,1229660160,6518521856,579444736,552319976,,,0,0
1784296857.057,1352368128,6562693120,580444160,552450944,,,0,0
1784296858.058,1362923520,6562758656,580546560,552487184,,,0,0
1784296859.0583,1363005440,6562758656,580923392,552603856,,,0,0
1784296860.0587,1362927616,6562758656,581009408,552737576,,,0,0
1784296861.0591,1379872768,6562770944,581001216,552578000,,,0,0
1784296862.0594,1362923520,6562770944,580595712,552520000,,,0,0
1784296863.0597,1362923520,6562770944,580907008,552577120,,,0,0
1784296864.0601,1362919424,6562770944,580538368,552466640,,,0,0
1784296865.061,1362919424,6562775040,580550656,552491424,,,0,0
1784296866.0615,1362841600,6562783232,580583424,552521824,,,0,0
1784296867.0627,1370152960,6518546432,579833856,552267920,,,0,0
1784296868.063,1362882560,6562787328,581050368,552646632,,,0,0
1784296869.0633,1362878464,6562787328,580534272,552480192,,,0,0
1784296870.0636,1362788352,6562787328,581029888,552578304,,,0,0
1784296871.0639,1362886656,6562795520,580526080,552465496,,,0,0
1784296872.0642,1379840000,6562799616,580935680,552583520,,,0,0
1784296873.0645,1362886656,6562799616,580579328,552522552,,,0,0
1784296874.0655,1326014464,6518562816,579747840,552262544,,,0,0
1784296875.0657,1379844096,6562803712,581120000,552588864,,,0,0
1784296876.0661,1363722240,6562811904,580956160,552609968,,,0,0
1784296877.0664,1303064576,6518575104,580190208,552328992,,,0,0
1784296878.0667,1362812928,6562811904,580579328,552518976,,,0,0
1784296879.0671,1362812928,6562816000,580890624,552555232,,,0,0
1784296880.0673,1362808832,6562816000,580554752,552484816,,,0,0
1784296881.0677,1362804736,6562824192,580886528,552569328,,,0,0
1784296882.068,1362804736,6562824192,580558848,552501728,,,0,0
1784296883.0686,1362804736,6562828288,580571136,552493904,,,0,0
1784296884.0691,1356709888,6518591488,580145152,552409000,,,0,0
1784296885.0698,1362812928,6562828288,580546560,552485720,,,0,0
1784296886.0703,1362919424,6562828288,580554752,552482848,,,0,0
1784296887.0713,1281732608,6518603776,579653632,552254776,,,0,0
1784296888.0717,1363083264,6562840576,580976640,552573800,,,0,0
1784296889.0721,1362919424,6562840576,580534272,552469888,,,0,0
1784296890.0726,1379885056,6562844672,581136384,552597280,,,0,0
1784296891.0729,1362915328,6562844672,580706304,552511840,,,0,0
1784296892.0732,1363746816,6562848768,581013504,552668512,,,0,0
1784296893.0737,1362915328,6562848768,580550656,552487592,,,0,0
1784296894.074,1279418368,6562856960,580222976,552537328,,,0,0
1784296895.0744,1362907136,6562852864,580567040,552501912,,,0,0
1784296896.0753,1362833408,6562852864,580546560,552500608,,,0,0
1784296897.0757,1362833408,6562861056,580616192,552549944,,,0,0
1784296898.0764,1362874368,6562865152,580546560,552492272,,,0,0
1784296899.0769,1364078592,6562865152,580935680,552645624,,,0,0
1784296900.0773,1362878464,6562865152,580542464,552486240,,,0,0
1784296901.0777,1320062976,6518632448,579747840,552244208,,,0,0
1784296902.0779,1362882560,6562869248,580554752,552484984,,,0,0
1784296903.0783,1362882560,6562873344,580554752,552481800,,,0,0
1784296904.0788,1378668544,6562873344,581087232,552576736,,,0,0
1784296905.0798,1355530240,6562877440,580448256,552436024,,,0,0
1784296906.0804,1362878464,6562877440,580915200,552576680,,,0,0
1784296907.0809,1363529728,6562877440,580698112,552531736,,,0,0
1784296908.0813,1290539008,6518644736,579989504,552317416,,,0,0
1784296909.0817,1362800640,6562885632,580550656,552482400,,,0,0
1784296910.0821,1362903040,6562885632,580882432,552566936,,,0,0
1784296911.0824,1362903040,6562885632,580534272,552474768,,,0,0
1784296912.0835,1362903040,6562889728,580546560,552475880,,,0,0
1784296913.0839,1362903040,6562893824,580550656,552490080,,,0,0
1784296914.0844,1373888512,6562893824,581083136,552571240,,,0,0
1784296915.0848,1263943680,6518661120,580345856,552519936,,,0,0
1784296916.0853,1363136512,6562897920,581156864,552570360,,,0,0
1784296917.0858,1362915328,6562897920,580591616,552518208,,,0,0
1784296918.0863,1362915328,6562906112,580546560,552491840,,,0,0
1784296919.087,1324937216,6518673408,579743744,552252792,,,0,0
1784296920.0875,1362907136,6562910208,580558848,552474320,,,0,0
1784296921.088,1379876864,6562910208,581070848,552591312,,,0,0
1784296922.0885,1362939904,6562910208,580558848,552487704,,,0,0
1784296923.089,1364348928,6562914304,581529600,552741488,,,0,0
1784296924.0895,1362948096,6562922496,580886528,552560296,,,0,0
1784296925.09,1379983360,6562922496,581033984,552572720,,,0,0
1784296926.0904,1362948096,6562926592,580841472,552567872,,,0,0
1784296927.091,1362935808,6562926592,580571136,552472280,,,0,0
1784296928.0917,1362931712,6562926592,580587520,552488480,,,0,0
1784296929.0922,1362935808,6562930688,580935680,552586264,,,0,0
1784296930.0929,1362935808,6562934784,580583424,552494464,,,0,0
1784296931.0933,1362804736,6562934784,580608000,552538304,,,0,0
1784296932.0941,1362804736,6562934784,580558848,552487768,,,0,0
1784296933.0948,1362804736,6562934784,580571136,552487008,,,0,0
1784296934.0953,1301929984,6518706176,579698688,552254000,,,0,0
1784296935.0961,1362796544,6562942976,580571136,552494232,,,0,0
1784296936.0966,1362800640,6562942976,580886528,552553160,,,0,0
1784296937.097,1379840000,6562947072,581029888,552589216,,,0,0
1784296938.0976,1333698560,6518710272,580202496,552326976,,,0,0
1784296939.098,1362796544,6562955264,580546560,552485144,,,0,0
1784296940.0985,1364131840,6562955264,581259264,552728560,,,0,0
1784296941.0992,1362898944,6562959360,580562944,552480056,,,0,0
1784296942.0997,1362907136,6562959360,580542464,552483280,,,0,0
1784296943.1001,1362911232,6562959360,580890624,552585984,,,0,0
1784296944.1005,1362911232,6562963456,580567040,552502304,,,0,0
1784296945.1011,1362911232,6562967552,580542464,552491160,,,0,0
1784296946.1016,1362903040,6562967552,580583424,552502304,,,0,0
1784296947.1023,1362903040,6562967552,580562944,552509152,,,0,0
1784296948.1027,1381105664,6562971648,581222400,552751752,,,0,0
1784296949.1035,1326108672,6518738944,579768320,552264704,,,0,0
1784296950.1039,1362833408,6562975744,580907008,552582248,,,0,0
1784296951.1044,1362837504,6562975744,580571136,552497912,,,0,0
1784296952.105,1362939904,6562979840,580608000,552531352,,,0,0
1784296953.1053,1362935808,6562979840,580943872,552583760,,,0,0
1784296954.106,1362935808,6562988032,580591616,552493168,,,0,0
1784296955.1064,1379667968,6562992128,581103616,552567480,,,0,0
1784296956.1069,1274675200,6518755328,580169728,552499336,,,0,0
1784296957.1074,1362931712,6562992128,580571136,552504368,,,0,0
1784296958.1079,1362931712,6562992128,580562944,552516648,,,0,0
1784296959.1085,1362931712,6563000320,580562944,552520496,,,0,0
1784296960.109,1294553088,6518763520,579825664,552311712,,,0,0
1784296961.1095,1362927616,6563000320,580575232,552481600,,,0,0
1784296962.11,1362788352,6563000320,580657152,552545024,,,0,0
1784296963.1109,1362788352,6563004416,580558848,552518848,,,0,0
1784296964.1114,1269084160,6563012608,580612096,552704896,,,0,0
1784296965.1119,1362800640,6563008512,580657152,552565408,,,0,0
1784296966.1126,1362800640,6563008512,580571136,552509416,,,0,0
1784296967.113,1379749888,6563012608,581169152,552614224,,,0,0
1784296968.1137,1288982528,6518775808,579670016,552265184,,,0,0
1784296969.1141,1379749888,6563020800,580841472,552595720,,,0,0
1784296970.1143,1362894848,6563024896,580890624,552566944,,,0,0
1784296971.1147,1363738624,6563024896,580956160,552641560,,,0,0
1784296972.1152,1363722240,6563024896,580894720,552688112,,,0,0
1784296973.1157,1379930112,6563024896,581029888,552605680,,,0,0
1784296974.1162,1362890752,6563028992,580616192,552552856,,,0,0
1784296975.1171,1362890752,6563033088,580567040,552520992,,,0,0
1784296976.1177,1379860480,6563033088,581185536,552637840,,,0,0
