timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296856.0572,1.1,0.2,0.8,0.0,858.0,47.0,,0.85,1.03,1.05,2246,3,0
1784296857.0582,3.5,2.1,1.4,0.0,858.0,48.5,,0.78,1.01,1.05,3109,2,0
1784296858.0593,6.1,5.2,1.0,0.0,858.0,49.9,,0.78,1.01,1.05,3506,2,0
1784296859.0601,6.7,5.3,1.4,0.0,858.0,51.8,,0.78,1.01,1.05,3821,3,0
1784296860.0609,6.5,5.3,1.2,0.1,858.0,51.8,,0.78,1.01,1.05,3643,2,0
1784296861.0617,6.0,4.3,1.6,0.1,858.0,51.6,,0.78,1.01,1.05,3760,2,0
1784296862.0625,6.6,5.3,1.3,0.0,858.0,52.5,,1.04,1.06,1.06,3748,2,0
1784296863.0633,6.3,5.3,1.0,0.0,858.0,53.4,,1.04,1.06,1.06,3543,2,0
1784296864.0642,6.2,4.3,1.9,0.0,858.0,52.6,,1.04,1.06,1.06,4026,2,0
1784296865.0652,6.5,5.2,1.3,0.0,858.0,52.6,,1.04,1.06,1.06,3630,2,0
1784296866.0661,6.5,5.3,1.1,0.1,858.0,54.6,,1.04,1.06,1.06,3682,2,0
1784296867.0671,6.4,4.8,1.6,0.0,858.0,52.9,,1.03,1.06,1.06,3904,2,0
1784296868.0679,6.6,5.0,1.7,0.0,858.0,51.9,,1.03,1.06,1.06,3871,2,0
1784296869.0692,6.1,5.2,0.9,0.0,858.0,54.3,,1.03,1.06,1.06,3475,3,0
1784296870.07,6.6,5.3,1.3,0.0,858.0,54.7,,1.03,1.06,1.06,3779,2,0
1784296871.0714,6.3,4.4,1.8,0.1,858.0,52.4,,1.03,1.06,1.06,3715,2,0
1784296872.0722,6.7,5.3,1.4,0.0,858.0,55.3,,1.11,1.07,1.07,3892,2,0
1784296873.0731,6.4,5.3,1.2,0.0,858.0,55.7,,1.11,1.07,1.07,3607,2,0
1784296874.0742,6.0,4.7,1.4,0.0,858.0,55.1,,1.11,1.07,1.07,3726,3,0
