timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260014.7828,121.69,3.16,2.6,114.08,118.53,16.0,0,0.0,0.0
1784260015.783,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784260016.7833,121.69,3.56,2.9,113.68,118.13,16.0,0,0.0,0.0
1784260017.7835,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784260018.7837,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784260019.784,121.69,3.62,3.0,113.62,118.07,16.0,0,0.0,0.0
1784260020.7846,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784260021.785,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784260022.7855,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784260023.786,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784260024.7864,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784260025.787,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784260026.7873,121.69,3.56,2.9,113.68,118.13,16.0,0,0.0,0.0
1784260027.7882,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784260028.7891,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784260029.7896,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784260030.7902,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784260031.7909,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784260032.7917,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784260033.792,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784260034.7924,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784260035.7935,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
