timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784260014.7814,1135775744,5707018240,250028032,210109544,,,0,0
1784260015.7817,1193369600,5768032256,251248640,210427584,,,0,0
1784260016.7821,1193357312,5768032256,251236352,210399792,,,0,0
1784260017.7825,1193332736,5768032256,251224064,210391016,,,0,0
1784260018.783,1193385984,5768032256,251240448,210417312,,,0,0
1784260019.7835,1194860544,5768032256,251719680,210637600,,,0,0
1784260020.7843,1192558592,5751193600,251076608,210310488,,,0,0
1784260021.7846,1193385984,5768036352,251240448,210404600,,,0,0
1784260022.7856,1193373696,5768036352,251236352,210399408,,,0,0
1784260023.7865,1191665664,5751259136,251092992,210337360,,,0,0
1784260024.7871,1193381888,5768036352,251248640,210422000,,,0,0
1784260025.7875,1193365504,5768036352,251252736,210424976,,,0,0
1784260026.788,1191665664,5751263232,251310080,210472496,,,0,0
1784260027.7884,1193381888,5768040448,251219968,210396840,,,0,0
1784260028.7895,1193230336,5768040448,251211776,210402888,,,0,0
1784260029.7898,1169403904,5751267328,250494976,210319160,,,0,0
1784260030.7905,1193234432,5768040448,251224064,210421144,,,0,0
1784260031.7917,1192710144,5768048640,251211776,210395968,,,0,0
1784260032.7927,1193250816,5768048640,251224064,210410720,,,0,0
1784260033.7931,1193230336,5768048640,251240448,210433120,,,0,0
1784260034.7935,1188966400,5751205888,251416576,210431408,,,0,0
1784260035.7942,1193242624,5768048640,251219968,210396960,,,0,0
1784260036.795,1193316352,5768056832,251203584,210396320,,,0,0
1784260037.7956,1171603456,5707042816,250523648,210210816,,,0,0
1784260038.7962,1193324544,5768056832,251248640,210426960,,,0,0
1784260039.797,1193316352,5768056832,251244544,210423296,,,0,0
1784260040.7973,1169494016,5707046912,250478592,210309760,,,0,0
1784260041.798,1193332736,5768056832,251375616,210493480,,,0,0
1784260042.7982,1193316352,5768065024,251215872,210392528,,,0,0
1784260043.7985,1169494016,5751291904,250494976,210319752,,,0,0
1784260044.7994,1193328640,5768065024,251232256,210396488,,,0,0
1784260045.7998,1193308160,5768065024,251252736,210399544,,,0,0
1784260046.8002,1193328640,5768065024,251256832,210421808,,,0,0
1784260047.8005,1193320448,5768073216,251269120,210423792,,,0,0
1784260048.801,1193373696,5768073216,251260928,210427768,,,0,0
1784260049.8017,1193414656,5768073216,251420672,210514776,,,0,0
1784260050.8023,1193410560,5768073216,251248640,210411272,,,0,0
1784260051.803,1193385984,5768073216,251232256,210402648,,,0,0
