timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260014.7827,2790,0,0,0,0,0
1784260015.2834,17203,0,0,0,0,0
1784260015.7838,48831,0,0,0,0,0
1784260016.2843,48920,0,0,0,0,0
1784260016.7848,48923,0,0,0,0,0
1784260017.286,48840,0,0,0,0,0
1784260017.7863,48927,0,0,0,0,0
1784260018.2868,2396,0,0,0,0,0
1784260018.7872,48827,0,0,0,0,0
1784260019.2876,48928,0,0,0,0,0
1784260019.7879,48926,0,0,0,0,0
1784260020.2883,47363,0,0,0,0,0
1784260020.7891,39171,0,0,0,0,0
1784260021.2894,11381,0,0,0,0,0
1784260021.7898,48839,0,0,0,0,0
1784260022.2903,48913,0,0,0,0,0
1784260022.7907,48927,0,0,0,0,0
1784260023.2916,48879,0,0,0,0,0
1784260023.7921,44080,0,0,0,0,0
1784260024.2924,7183,0,0,0,0,0
1784260024.7929,48823,0,0,0,0,0
1784260025.2933,48934,0,0,0,0,0
1784260025.7938,48899,0,0,0,0,0
1784260026.2942,48931,0,0,0,0,0
1784260026.7945,45348,0,0,0,0,0
1784260027.2948,5009,0,0,0,0,0
1784260027.7956,47463,0,0,0,0,0
1784260028.296,48918,0,0,0,0,0
1784260028.7964,48934,0,0,0,0,0
1784260029.2973,48871,0,0,0,0,0
1784260029.7978,2350,0,0,0,0,0
1784260030.2982,48833,0,0,0,0,0
1784260030.7986,48928,0,0,0,0,0
1784260031.2989,48918,0,0,0,0,0
1784260031.7993,48925,0,0,0,0,0
1784260032.2997,2356,0,0,0,0,0
1784260032.8002,48833,0,0,0,0,0
1784260033.3005,48930,0,0,0,0,0
1784260033.8009,48914,0,0,0,0,0
1784260034.3014,48922,0,0,0,0,0
1784260034.8017,38971,0,0,0,0,0
1784260035.302,10063,0,0,0,0,0
1784260035.8028,48801,0,0,0,0,0
1784260036.3032,48967,0,0,0,0,0
1784260036.8035,48928,0,0,0,0,0
1784260037.3042,48891,0,0,0,0,0
1784260037.8045,9726,0,0,0,0,0
1784260038.305,41467,0,0,0,0,0
1784260038.8054,48922,0,0,0,0,0
1784260039.3058,48922,0,0,0,0,0
1784260039.8062,48927,0,0,0,0,0
1784260040.3068,50349,0,0,0,0,0
1784260040.8071,3538,0,0,0,0,0
1784260041.3076,47634,0,0,0,0,0
1784260041.808,48922,0,0,0,0,0
1784260042.3084,48013,0,0,0,0,0
1784260042.8091,47567,0,0,0,0,0
1784260043.3094,48914,0,0,0,0,0
1784260043.8098,2350,0,0,0,0,0
1784260044.3102,48843,0,0,0,0,0
1784260044.8105,48921,0,0,0,0,0
1784260045.3109,48918,0,0,0,0,0
1784260045.8115,48915,0,0,0,0,0
1784260046.3121,30275,0,0,0,0,0
1784260046.8125,20896,0,0,0,0,0
1784260047.3133,48883,0,0,0,0,0
1784260047.8137,48933,0,0,0,0,0
1784260048.3141,48960,0,0,0,0,0
1784260048.8144,48921,0,0,0,0,0
1784260049.3147,3688,0,0,0,0,0
1784260049.815,47505,0,0,0,0,0
1784260050.3154,48763,0,0,0,0,0
1784260050.8163,46812,0,0,0,0,0
1784260051.3167,48922,0,0,0,0,0
1784260051.817,48926,0,0,0,0,0
1784260052.3173,2351,0,0,0,0,0
1784260052.8177,48836,0,0,0,0,0
1784260053.318,48929,0,0,0,0,0
1784260053.819,48867,0,0,0,0,0
1784260054.3194,48928,0,0,0,0,0
1784260054.82,48892,0,0,0,0,0
1784260055.3203,2910,0,0,0,0,0
1784260055.8205,48293,0,0,0,0,0
1784260056.3212,48904,0,0,0,0,0
1784260056.8214,48936,0,0,0,0,0
1784260057.3218,48929,0,0,0,0,0
1784260057.8221,48942,0,0,0,0,0
1784260058.3223,25490,0,0,0,0,0
1784260058.8225,23467,0,0,0,0,0
1784260059.323,48919,0,0,0,0,0
1784260059.8235,48914,0,0,0,0,0
1784260060.3239,48953,0,0,0,0,0
1784260060.8243,48905,0,0,0,0,0
1784260061.3247,2350,0,0,0,0,0
1784260061.8259,48764,0,0,0,0,0
1784260062.3264,48920,0,0,0,0,0
1784260062.8267,48925,0,0,0,0,0
1784260063.3273,48905,0,0,0,0,0
1784260063.8276,39516,0,0,0,0,0
1784260064.328,11676,0,0,0,0,0
1784260064.8283,48936,0,0,0,0,0
1784260065.3291,48892,0,0,0,0,0
1784260065.8295,48931,0,0,0,0,0
1784260066.3299,48844,0,0,0,0,0
1784260066.8303,1791,0,0,0,0,0
1784260067.3308,47221,0,0,0,0,0
1784260067.8317,48879,0,0,0,0,0
1784260068.3324,48899,0,0,0,0,0
1784260068.833,48904,0,0,0,0,0
1784260069.3334,39882,0,0,0,0,0
1784260069.8339,11386,0,0,0,0,0
1784260070.3347,48799,0,0,0,0,0
1784260070.835,48934,0,0,0,0,0
1784260071.3355,48917,0,0,0,0,0
1784260071.8358,48913,0,0,0,0,0
1784260072.3363,2402,0,0,0,0,0
1784260072.8367,48842,0,0,0,0,0
1784260073.3372,48924,0,0,0,0,0
1784260073.8378,48889,0,0,0,0,0
1784260074.3383,48920,0,0,0,0,0
1784260074.8388,39719,0,0,0,0,0
1784260075.3392,9298,0,0,0,0,0
1784260075.8398,48807,0,0,0,0,0
1784260076.3402,48919,0,0,0,0,0
1784260076.8409,48891,0,0,0,0,0
1784260077.3413,48909,0,0,0,0,0
1784260077.8419,2359,0,0,0,0,0
1784260078.3424,48823,0,0,0,0,0
1784260078.8434,48867,0,0,0,0,0
1784260079.3438,48923,0,0,0,0,0
1784260079.8441,48925,0,0,0,0,0
1784260080.3448,2357,0,0,0,0,0
1784260080.8458,48782,0,0,0,0,0
1784260081.3462,48923,0,0,0,0,0
1784260081.8466,48920,0,0,0,0,0
1784260082.3477,48856,0,0,0,0,0
1784260082.8482,32502,0,0,0,0,0
1784260083.3485,17764,0,0,0,0,0
1784260083.8489,47599,0,0,0,0,0
1784260084.3493,48963,0,0,0,0,0
1784260084.8497,48918,0,0,0,0,0
1784260085.3503,48895,0,0,0,0,0
1784260085.8508,21133,0,0,0,0,0
1784260086.3516,30013,0,0,0,0,0
1784260086.8521,48920,0,0,0,0,0
1784260087.3525,48913,0,0,0,0,0
1784260087.8529,48934,0,0,0,0,0
1784260088.3535,48896,0,0,0,0,0
1784260088.854,2352,0,0,0,0,0
1784260089.3545,48830,0,0,0,0,0
1784260089.8554,48879,0,0,0,0,0
1784260090.3558,48920,0,0,0,0,0
1784260090.8561,48925,0,0,0,0,0
1784260091.3565,33635,0,0,0,0,0
1784260091.8568,16631,0,0,0,0,0
1784260092.3577,47564,0,0,0,0,0
1784260092.8584,48891,0,0,0,0,0
1784260093.3588,48928,0,0,0,0,0
1784260093.8597,48866,0,0,0,0,0
1784260094.3602,14455,0,0,0,0,0
1784260094.8607,36730,0,0,0,0,0
1784260095.361,48938,0,0,0,0,0
1784260095.8614,48927,0,0,0,0,0
1784260096.3617,48976,0,0,0,0,0
1784260096.8621,32477,0,0,0,0,0
1784260097.3625,18700,0,0,0,0,0
1784260097.863,48922,0,0,0,0,0
1784260098.3633,48930,0,0,0,0,0
1784260098.8637,48929,0,0,0,0,0
1784260099.364,48923,0,0,0,0,0
1784260099.8644,791,0,0,0,0,0
1784260100.3648,49618,0,0,0,0,0
1784260100.8654,48900,0,0,0,0,0
1784260101.3658,48922,0,0,0,0,0
1784260101.8661,48932,0,0,0,0,0
1784260102.3665,48916,0,0,0,0,0
1784260102.8669,2354,0,0,0,0,0
1784260103.3673,48835,0,0,0,0,0
1784260103.8676,48938,0,0,0,0,0
1784260104.368,48920,0,0,0,0,0
1784260104.869,48872,0,0,0,0,0
1784260105.3693,39897,0,0,0,0,0
1784260105.8696,11389,0,0,0,0,0
1784260106.37,48833,0,0,0,0,0
1784260106.8703,48762,0,0,0,0,0
1784260107.3708,46856,0,0,0,0,0
1784260107.8714,48901,0,0,0,0,0
1784260108.3726,2386,0,0,0,0,0
1784260108.873,48835,0,0,0,0,0
1784260109.3737,48890,0,0,0,0,0
1784260109.874,48936,0,0,0,0,0
1784260110.3744,48925,0,0,0,0,0
1784260110.875,48899,0,0,0,0,0
1784260111.3753,3502,0,0,0,0,0
1784260111.876,47662,0,0,0,0,0
1784260112.377,48873,0,0,0,0,0
1784260112.8773,48933,0,0,0,0,0
1784260113.3776,48934,0,0,0,0,0
1784260113.878,48672,0,0,0,0,0
1784260114.3783,2520,0,0,0,0,0
1784260114.8787,46669,0,0,0,0,0
1784260115.3792,48924,0,0,0,0,0
1784260115.8795,48926,0,0,0,0,0
1784260116.3799,48933,0,0,0,0,0
1784260116.8805,25286,0,0,0,0,0
1784260117.3814,25854,0,0,0,0,0
