timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260014.7837,0.5,0.1,0.3,0.0,858.0,49.3,,0.76,0.91,0.97,1575,3,1
1784260015.7853,3.1,2.4,0.7,0.1,858.0,50.9,,0.76,0.91,0.97,2659,2,0
1784260016.787,5.3,4.1,1.2,0.0,858.0,52.6,,0.76,0.91,0.97,3233,2,0
1784260017.7887,5.2,4.0,1.2,0.0,858.0,53.2,,0.76,0.91,0.97,3201,2,0
1784260018.7906,5.5,4.7,0.8,0.0,858.0,53.8,,0.78,0.91,0.97,2967,2,0
1784260019.792,5.2,3.8,1.4,0.0,858.0,52.6,,0.78,0.91,0.97,3328,2,0
1784260020.7934,5.2,4.0,1.1,0.1,858.0,53.3,,0.78,0.91,0.97,3155,2,0
1784260021.7952,5.3,4.6,0.8,0.0,858.0,53.9,,0.78,0.91,0.97,2916,2,0
1784260022.7966,5.4,4.1,1.3,0.0,858.0,53.3,,0.78,0.91,0.97,3190,2,0
1784260023.7984,5.3,4.1,1.2,0.0,858.0,53.4,,0.8,0.91,0.97,3296,2,0
1784260024.7999,5.4,4.6,0.9,0.0,858.0,53.3,,0.8,0.91,0.97,2968,2,0
1784260025.8013,5.4,4.1,1.3,0.0,858.0,54.5,,0.8,0.91,0.97,3317,2,0
1784260026.803,5.3,4.0,1.3,0.1,858.0,54.8,,0.8,0.91,0.97,3225,2,0
1784260027.8052,4.8,4.2,0.6,0.0,858.0,54.1,,0.8,0.91,0.97,2856,2,0
1784260028.8073,5.4,4.1,1.4,0.0,858.0,53.5,,0.82,0.92,0.97,3302,2,0
1784260029.8085,5.2,4.3,0.9,0.0,858.0,54.1,,0.82,0.92,0.97,3116,1,0
1784260030.8103,5.2,4.0,1.2,0.0,858.0,55.0,,0.82,0.92,0.97,3107,2,0
1784260031.8119,5.1,3.8,1.3,0.1,858.0,53.9,,0.82,0.92,0.97,3282,2,0
1784260032.8146,5.5,4.6,0.9,0.0,858.0,53.6,,0.82,0.92,0.97,2928,2,0
1784260033.8161,5.2,4.0,1.3,0.0,858.0,53.8,,0.91,0.93,0.97,3260,2,0
1784260034.8175,5.3,4.1,1.3,0.0,858.0,54.0,,0.91,0.93,0.97,3142,3,0
1784260035.8198,5.0,4.4,0.7,0.0,858.0,54.2,,0.91,0.93,0.97,2871,3,0
1784260036.822,5.5,4.1,1.4,0.1,858.0,54.9,,0.91,0.93,0.97,3366,2,0
1784260037.8237,5.3,4.2,1.2,0.0,858.0,55.1,,0.91,0.93,0.97,3305,2,0
1784260038.8255,5.5,4.5,1.0,0.0,858.0,54.1,,1.0,0.95,0.98,2939,2,0
1784260039.8273,5.3,4.1,1.2,0.0,858.0,54.3,,1.0,0.95,0.98,3323,2,0
1784260040.8286,5.2,4.1,1.1,0.0,858.0,55.1,,1.0,0.95,0.98,3127,2,0
1784260041.8302,5.5,4.5,1.0,0.0,858.0,55.0,,1.0,0.95,0.98,3124,2,0
1784260042.8318,5.3,4.0,1.3,0.1,858.0,54.8,,1.0,0.95,0.98,3201,3,0
1784260043.8331,5.1,4.2,0.9,0.0,858.0,55.2,,1.08,0.97,0.98,3149,3,0
1784260044.8344,5.3,4.1,1.2,0.0,858.0,55.1,,1.08,0.97,0.98,3059,2,0
1784260045.8358,5.4,4.1,1.3,0.0,858.0,55.1,,1.08,0.97,0.98,3257,2,0
1784260046.8372,5.4,4.6,0.9,0.0,858.0,55.7,,1.08,0.97,0.98,3104,3,0
1784260047.839,5.4,4.2,1.2,0.1,858.0,56.1,,1.08,0.97,0.98,3305,2,0
1784260048.8419,5.2,3.9,1.3,0.0,858.0,55.9,,1.07,0.97,0.98,3270,2,0
1784260049.8441,5.5,4.6,0.9,0.0,858.0,55.3,,1.07,0.97,0.98,2975,3,0
1784260050.8454,5.2,4.1,1.2,0.0,858.0,56.5,,1.07,0.97,0.98,3143,3,0
1784260051.8469,5.2,4.0,1.2,0.0,858.0,55.3,,1.07,0.97,0.98,3252,2,0
1784260052.8489,5.3,4.5,0.8,0.0,858.0,56.1,,1.07,0.97,0.98,2991,2,0
1784260053.8505,5.4,4.2,1.2,0.1,858.0,55.7,,1.07,0.97,0.99,3162,3,0
1784260054.8519,5.3,4.0,1.3,0.0,858.0,55.8,,1.07,0.97,0.99,3169,2,0
1784260055.8536,5.3,4.6,0.7,0.0,858.0,55.0,,1.07,0.97,0.99,2986,3,0
1784260056.855,5.4,4.1,1.3,0.0,858.0,55.9,,1.07,0.97,0.99,3332,2,0
1784260057.8564,5.2,4.1,1.1,0.0,858.0,55.2,,1.07,0.97,0.99,3259,2,0
1784260058.8577,5.5,4.7,0.8,0.1,858.0,55.9,,1.06,0.97,0.99,3033,1,0
1784260059.8595,5.1,4.0,1.1,0.0,858.0,56.0,,1.06,0.97,0.99,3034,3,0
1784260060.8608,5.4,4.1,1.3,0.0,858.0,56.2,,1.06,0.97,0.99,3243,2,0
1784260061.8626,5.3,4.5,0.9,0.0,858.0,56.0,,1.06,0.97,0.99,2954,2,0
1784260062.8645,5.2,4.0,1.3,0.0,858.0,55.9,,1.06,0.97,0.99,3203,4,0
1784260063.8669,5.4,4.1,1.3,0.1,858.0,54.9,,1.14,0.99,0.99,3264,2,0
1784260064.8685,5.4,4.5,0.9,0.0,858.0,55.0,,1.14,0.99,0.99,2927,2,0
1784260065.8704,5.1,4.0,1.2,0.0,858.0,54.9,,1.14,0.99,0.99,3338,2,0
1784260066.872,5.2,4.1,1.2,0.0,858.0,55.7,,1.14,0.99,0.99,3333,3,0
1784260067.8737,5.2,4.4,0.8,0.0,858.0,56.2,,1.14,0.99,0.99,2800,2,0
1784260068.8757,5.2,3.9,1.2,0.1,858.0,55.8,,1.13,0.99,0.99,3347,2,0
1784260069.8772,5.2,4.3,0.9,0.0,858.0,55.8,,1.13,0.99,0.99,3110,3,0
