timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231400.7486,121.69,3.08,2.5,115.51,118.61,16.0,0,0.0,0.0
1784231401.749,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231402.7492,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231403.75,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231404.751,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231405.752,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231406.7549,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231407.756,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231408.7571,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231409.7575,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231410.7579,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231411.7581,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231412.7585,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231413.7597,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231414.7603,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231415.7611,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231416.762,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231417.7628,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231418.7631,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231419.7635,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231420.7644,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231421.7652,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231422.7662,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231423.7671,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231424.7681,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
