timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231431.8027,5.5,5.1,0.4,0.0,858.0,53.2,,0.86,0.94,0.98,2758,2,0
1784231432.804,5.5,4.6,0.9,0.1,858.0,51.8,,0.86,0.94,0.98,2970,2,0
1784231433.8061,5.4,5.1,0.3,0.0,858.0,51.5,,0.87,0.94,0.98,2553,2,0
1784231434.8082,5.4,5.2,0.3,0.0,858.0,51.6,,0.87,0.94,0.98,2554,2,0
1784231435.8098,5.5,5.1,0.4,0.0,858.0,51.6,,0.87,0.94,0.98,2547,2,0
1784231436.8113,5.4,5.1,0.3,0.0,858.0,51.7,,0.87,0.94,0.98,2453,2,0
1784231437.8132,5.4,5.1,0.3,0.1,858.0,51.7,,0.87,0.94,0.98,2398,2,1
1784231438.815,5.4,5.1,0.3,0.0,858.0,51.8,,0.88,0.94,0.98,2588,2,0
1784231439.8164,5.5,5.1,0.4,0.0,858.0,51.9,,0.88,0.94,0.98,2575,2,0
1784231440.8179,5.4,5.1,0.3,0.0,858.0,51.9,,0.88,0.94,0.98,2588,2,0
1784231441.8201,5.4,5.2,0.3,0.0,858.0,51.9,,0.88,0.94,0.98,2466,2,0
1784231442.822,5.5,5.1,0.4,0.0,858.0,52.0,,0.88,0.94,0.98,2593,2,0
1784231443.824,5.4,5.2,0.3,0.0,858.0,52.0,,0.89,0.94,0.98,2567,2,0
1784231444.8254,5.6,5.2,0.4,0.0,858.0,52.1,,0.89,0.94,0.98,2614,2,0
1784231445.8275,5.4,5.2,0.3,0.0,858.0,52.2,,0.89,0.94,0.98,2478,2,0
1784231446.8289,5.5,5.2,0.3,0.0,858.0,52.2,,0.89,0.94,0.98,2463,4,0
1784231447.8313,5.4,5.1,0.3,0.0,858.0,52.2,,0.89,0.94,0.98,2447,2,0
1784231448.8327,5.4,5.2,0.3,0.0,858.0,52.3,,0.9,0.94,0.98,2604,2,0
1784231449.8341,5.5,5.2,0.3,0.0,858.0,52.3,,0.9,0.94,0.98,2482,2,0
1784231450.8354,5.5,5.1,0.3,0.1,858.0,52.3,,0.9,0.94,0.98,2698,2,0
1784231451.8376,5.4,5.2,0.3,0.0,858.0,52.3,,0.9,0.94,0.98,2712,2,0
1784231452.8397,5.6,5.2,0.4,0.0,858.0,52.3,,0.9,0.94,0.98,2562,2,0
1784231453.8418,5.4,5.2,0.3,0.0,858.0,52.3,,0.91,0.94,0.98,2501,2,0
1784231454.8438,5.4,5.1,0.3,0.0,858.0,52.4,,0.91,0.94,0.98,2556,2,0
1784231455.8455,5.4,5.1,0.3,0.0,858.0,52.4,,0.91,0.94,0.98,2508,2,0
1784231456.8471,5.5,5.2,0.3,0.0,858.0,52.4,,0.91,0.94,0.98,2481,3,0
1784231457.8491,5.4,5.2,0.2,0.0,858.0,52.4,,0.91,0.94,0.98,2505,2,0
1784231458.8504,5.5,5.2,0.3,0.0,858.0,52.4,,0.92,0.94,0.98,2613,2,0
1784231459.8527,5.4,5.2,0.3,0.0,858.0,52.4,,0.92,0.94,0.98,2573,3,0
1784231460.8541,5.4,5.2,0.3,0.0,858.0,52.4,,0.92,0.94,0.98,2547,2,0
1784231461.8563,5.5,5.2,0.3,0.0,858.0,52.4,,0.92,0.94,0.98,2523,2,0
1784231462.8578,5.5,5.2,0.3,0.0,858.0,52.4,,0.92,0.94,0.98,2645,2,0
1784231463.859,5.3,4.4,0.9,0.1,858.0,51.9,,0.92,0.94,0.99,2987,2,0
1784231464.8603,5.5,5.2,0.3,0.0,858.0,52.6,,0.92,0.94,0.99,2610,2,0
1784231465.8615,5.3,5.1,0.2,0.0,858.0,52.9,,0.92,0.94,0.99,2553,4,0
1784231466.8629,5.4,5.1,0.3,0.0,858.0,53.1,,0.92,0.94,0.99,2494,2,0
1784231467.864,5.5,5.1,0.4,0.0,858.0,53.1,,0.92,0.94,0.99,2606,3,0
1784231468.8652,5.5,5.2,0.3,0.0,858.0,53.2,,0.93,0.95,0.99,2603,2,0
1784231469.8666,5.5,5.1,0.4,0.1,858.0,53.1,,0.93,0.95,0.99,2570,2,0
1784231470.868,5.5,5.1,0.4,0.0,858.0,53.2,,0.93,0.95,0.99,2550,2,0
1784231471.8691,5.5,5.2,0.3,0.0,858.0,53.2,,0.93,0.95,0.99,2659,2,0
1784231472.8706,5.5,5.2,0.3,0.0,858.0,53.2,,0.93,0.95,0.99,2558,2,0
1784231473.8719,5.4,5.1,0.3,0.0,858.0,53.2,,0.93,0.95,0.99,2565,2,0
1784231474.873,5.4,5.1,0.3,0.0,858.0,53.2,,0.93,0.95,0.99,2493,2,0
1784231475.8744,5.6,5.2,0.4,0.0,858.0,53.2,,0.93,0.95,0.99,2671,2,0
1784231476.876,5.5,5.2,0.3,0.0,858.0,53.1,,0.93,0.95,0.99,2628,3,0
1784231477.8775,5.4,5.1,0.3,0.0,858.0,53.1,,0.93,0.95,0.99,2671,2,0
1784231478.8787,5.5,5.2,0.4,0.0,858.0,53.1,,0.94,0.95,0.99,2568,2,0
1784231479.8801,5.5,5.1,0.4,0.0,858.0,53.2,,0.94,0.95,0.99,2604,2,0
1784231480.8812,5.5,5.2,0.3,0.0,858.0,53.2,,0.94,0.95,0.99,2651,2,0
1784231481.8823,5.5,5.2,0.4,0.0,858.0,53.2,,0.94,0.95,0.99,2534,2,0
1784231482.8834,5.3,5.1,0.2,0.0,858.0,53.2,,0.94,0.95,0.99,2519,2,0
1784231483.8845,5.5,5.1,0.4,0.0,858.0,53.2,,0.95,0.95,0.99,2668,2,1
1784231484.8859,5.5,5.1,0.4,0.1,858.0,53.3,,0.95,0.95,0.99,2648,3,0
1784231485.8874,5.5,5.2,0.3,0.0,858.0,53.2,,0.95,0.95,0.99,2665,2,0
1784231486.8889,5.5,5.2,0.4,0.0,858.0,53.2,,0.95,0.95,0.99,2584,2,0
1784231487.8903,5.4,5.2,0.3,0.0,858.0,53.2,,0.95,0.95,0.99,2607,2,0
1784231488.8914,5.4,5.1,0.3,0.0,858.0,53.2,,0.95,0.95,0.99,2581,2,0
1784231489.893,5.4,5.1,0.3,0.0,858.0,53.3,,0.95,0.95,0.99,2628,2,0
1784231490.8942,5.5,5.1,0.4,0.0,858.0,53.2,,0.95,0.95,0.99,2576,2,0
1784231491.8956,5.3,5.1,0.2,0.0,858.0,53.2,,0.95,0.95,0.99,2490,3,0
1784231492.897,5.4,5.1,0.3,0.0,858.0,53.3,,0.95,0.95,0.99,2612,2,0
1784231493.8983,5.4,5.1,0.3,0.0,858.0,53.4,,0.95,0.95,0.99,2607,2,0
1784231494.8997,5.3,4.5,0.8,0.1,858.0,52.1,,0.95,0.95,0.99,2869,2,0
1784231495.901,5.4,5.1,0.3,0.0,858.0,52.6,,0.95,0.95,0.99,2640,2,0
1784231496.9023,5.4,5.2,0.3,0.0,858.0,52.7,,0.95,0.95,0.99,2552,2,0
1784231497.9036,5.5,5.2,0.4,0.0,858.0,52.8,,0.95,0.95,0.99,2517,2,0
1784231498.9061,5.4,5.1,0.3,0.0,858.0,52.9,,0.96,0.95,0.99,2636,2,0
1784231499.9076,5.5,5.2,0.3,0.0,858.0,52.9,,0.96,0.95,0.99,2534,2,0
1784231500.909,5.5,5.1,0.3,0.1,858.0,52.9,,0.96,0.95,0.99,2524,4,0
1784231501.9113,5.3,5.1,0.2,0.0,858.0,52.9,,0.96,0.95,0.99,2393,2,0
1784231502.9134,5.5,5.2,0.3,0.0,858.0,52.9,,0.96,0.95,0.99,2581,3,0
1784231503.9157,5.4,5.1,0.3,0.0,858.0,53.0,,0.96,0.95,0.99,2562,2,0
1784231504.917,5.5,5.2,0.3,0.0,858.0,52.9,,0.96,0.95,0.99,2596,2,0
1784231505.9184,5.5,5.2,0.3,0.0,858.0,52.9,,0.96,0.95,0.99,2546,2,0
1784231506.9199,5.5,5.2,0.3,0.0,858.0,53.0,,0.96,0.95,0.99,2582,2,0
1784231507.9216,5.5,5.2,0.4,0.0,858.0,53.0,,0.96,0.95,0.99,2569,2,0
1784231508.9237,5.5,5.2,0.3,0.0,858.0,53.0,,0.96,0.95,0.99,2548,2,0
1784231509.925,5.5,5.1,0.4,0.0,858.0,53.0,,0.96,0.95,0.99,2457,2,0
1784231510.9272,5.3,5.1,0.2,0.0,858.0,53.0,,0.96,0.95,0.99,2408,3,0
1784231511.929,5.4,5.1,0.3,0.0,858.0,53.0,,0.96,0.95,0.99,2510,2,0
1784231512.9311,5.5,5.2,0.3,0.0,858.0,53.0,,0.96,0.95,0.99,2597,3,0
1784231513.9328,5.4,5.1,0.3,0.0,858.0,53.0,,1.05,0.97,1.0,2494,2,0
1784231514.9345,5.5,5.2,0.3,0.1,858.0,53.0,,1.05,0.97,1.0,2545,2,0
1784231515.9366,5.4,5.1,0.3,0.0,858.0,53.0,,1.05,0.97,1.0,2493,2,0
1784231516.9385,5.5,5.2,0.3,0.0,858.0,53.0,,1.05,0.97,1.0,2620,2,0
1784231517.9404,5.4,5.1,0.3,0.0,858.0,53.0,,1.05,0.97,1.0,2497,2,0
1784231518.9425,5.4,5.1,0.3,0.0,858.0,53.0,,1.04,0.97,1.0,2566,2,0
1784231519.9439,5.5,5.2,0.3,0.0,858.0,53.0,,1.04,0.97,1.0,2545,2,0
1784231520.9453,5.4,5.1,0.3,0.0,858.0,53.0,,1.04,0.97,1.0,2544,4,0
