timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231501.3724,3182,0,0,0,0,0
1784231501.8727,3176,0,0,0,0,0
1784231502.3732,3181,0,0,0,0,0
1784231502.8736,3172,0,0,0,0,0
1784231503.3742,3176,0,0,0,0,0
1784231503.8748,3172,0,0,0,0,0
1784231504.3755,3178,0,0,0,0,0
1784231504.8759,3183,0,0,0,0,0
1784231505.3763,3167,0,0,0,0,0
1784231505.8769,3178,0,0,0,0,0
1784231506.3774,3207,0,0,0,0,0
1784231506.878,3180,0,0,0,0,0
1784231507.3786,3174,0,0,0,0,0
1784231507.879,3173,0,0,0,0,0
1784231508.3797,3172,0,0,0,0,0
1784231508.88,3178,0,0,0,0,0
1784231509.3803,3172,0,0,0,0,0
1784231509.8806,2111,0,0,0,0,0
1784231510.3812,2001,0,0,0,0,0
1784231510.8818,3170,0,0,0,0,0
1784231511.3825,3178,0,0,0,0,0
1784231511.8831,3172,0,0,0,0,0
1784231512.3837,3176,0,0,0,0,0
1784231512.8843,3171,0,0,0,0,0
1784231513.3849,3172,0,0,0,0,0
1784231513.8855,3176,0,0,0,0,0
1784231514.3858,3174,0,0,0,0,0
1784231514.8863,3173,0,0,0,0,0
1784231515.3866,3174,0,0,0,0,0
1784231515.8869,3170,0,0,0,0,0
1784231516.3872,3178,0,0,0,0,0
1784231516.8875,3182,0,0,0,0,0
1784231517.3878,3182,0,0,0,0,0
1784231517.8884,3176,0,0,0,0,0
1784231518.389,3166,0,0,0,0,0
1784231518.8893,3172,0,0,0,0,0
1784231519.3897,3182,0,0,0,0,0
1784231519.8901,1471,0,0,0,0,0
1784231520.3905,2640,0,0,0,0,0
1784231520.891,3177,0,0,0,0,0
