timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558511.6074,9.2,3.1,6.1,0.0,3354.0,58.6,,2.02,2.03,2.0,10178,5,0
1783558512.6083,11.3,2.9,8.4,0.0,3354.0,58.8,,2.02,2.03,2.0,14428,4,0
1783558513.6091,13.8,3.3,10.5,0.1,3354.0,58.8,,2.02,2.03,2.0,15100,4,0
1783558514.6099,13.8,3.4,10.4,0.0,3354.0,59.0,,2.02,2.03,2.0,15133,6,0
1783558515.6106,13.8,3.4,10.4,0.0,3354.0,58.9,,2.02,2.03,2.0,14869,3,0
1783558516.6112,15.4,3.9,11.5,0.0,3354.0,59.0,,2.1,2.05,2.01,16184,4,0
1783558517.6119,14.5,4.1,10.4,0.1,3354.0,59.0,,2.1,2.05,2.01,15936,3,0
1783558518.6126,14.8,4.3,10.5,0.0,3354.0,59.1,,2.1,2.05,2.01,16073,4,0
1783558519.6132,14.6,5.6,9.0,0.0,3354.0,59.4,,2.1,2.05,2.01,15694,4,0
1783558520.614,14.4,7.6,6.7,0.0,3354.0,59.7,,2.1,2.05,2.01,16253,4,0
1783558521.6148,14.3,7.2,7.0,0.0,3354.0,59.6,,2.09,2.04,2.0,15129,4,0
1783558522.6155,13.9,6.9,6.9,0.1,3354.0,59.8,,2.09,2.04,2.0,15245,4,0
1783558523.6162,16.2,7.8,8.4,0.0,3354.0,59.8,,2.09,2.04,2.0,17463,4,0
1783558524.6169,15.3,7.5,7.8,0.0,3354.0,59.6,,2.09,2.04,2.0,16063,3,0
1783558525.6176,14.3,7.7,6.6,0.0,3354.0,59.6,,2.09,2.04,2.0,15594,4,0
1783558526.6184,15.0,7.7,7.3,0.0,3354.0,59.7,,2.16,2.06,2.01,16027,3,0
1783558527.6191,14.2,7.3,6.7,0.2,3354.0,59.7,,2.16,2.06,2.01,15323,4,0
1783558528.6199,14.6,7.4,7.2,0.0,3354.0,59.7,,2.16,2.06,2.01,15445,4,0
1783558529.6206,15.2,8.6,6.6,0.0,3354.0,59.9,,2.16,2.06,2.01,15498,4,0
1783558530.6215,14.9,9.5,5.4,0.0,3354.0,60.1,,2.16,2.06,2.01,10083,4,0
1783558531.6224,11.0,6.5,4.5,0.0,3354.0,59.9,,2.15,2.06,2.01,6560,3,0
1783558532.6235,11.0,6.4,4.5,0.0,3354.0,59.8,,2.15,2.06,2.01,6045,3,0
