timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558577.6291,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558578.6294,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558579.6297,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558580.63,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558581.6302,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558582.6304,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558583.6306,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558584.6309,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558585.6312,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558586.6315,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558587.6319,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558588.6321,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558589.6327,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558590.6333,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558591.6336,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558592.6339,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558593.6342,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558594.6345,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558595.6348,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558596.635,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558597.6352,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558598.6355,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558599.6358,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558600.6361,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783558601.6363,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558602.6365,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558603.6367,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558604.6369,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558605.6371,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558606.6373,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558607.6376,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558608.6379,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558609.6382,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558610.6383,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558611.6386,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558612.6389,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558613.6392,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558614.6395,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558615.6398,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558616.6401,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558617.6404,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558618.6407,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558619.6409,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558620.6414,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558621.6416,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558622.6419,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558623.6422,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558624.6426,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558625.6429,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558626.6432,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558627.6434,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558628.6436,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558629.6439,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558630.6442,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558631.6448,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
