timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783558511.6066,5614809088,34618298368,1563729920,4886169552,,,99009109,125177154
1783558512.6071,5671964672,34662543360,1564950528,4886123120,,,99009109,125177154
1783558513.6076,5671985152,34662543360,1564979200,4886248672,,,99009109,125177154
1783558514.608,5672091648,34662543360,1566457856,4887652616,,,99009109,125177154
1783558515.6085,5672001536,34662543360,1565896704,4886945408,,,99009109,125177154
1783558516.6088,5672599552,34662543360,1566973952,4886497568,,,99009109,125177154
1783558517.6094,5672972288,34662543360,1564864512,4886353360,,,99009109,125177154
1783558518.6099,5672865792,34662543360,1566126080,4886730976,,,99009109,125177154
1783558519.6104,5673013248,34662543360,1565798400,4886970992,,,99009109,125177154
1783558520.6106,5673168896,34662543360,1565278208,4886522536,,,99009109,125177154
1783558521.611,5671821312,34662543360,1565855744,4887327480,,,99009109,125177154
1783558522.6112,5671825408,34662543360,1567186944,4887118296,,,99009109,125177154
1783558523.6116,5671796736,34662543360,1567252480,4887169688,,,99009109,125177154
1783558524.6119,5672579072,34662543360,1567461376,4888453632,,,99009109,125177154
1783558525.6122,5673013248,34662543360,1566748672,4887603176,,,99009109,125177154
1783558526.6126,5672943616,34662543360,1565429760,4887031048,,,99009109,125177154
1783558527.6129,5677817856,34662543360,1565409280,4887186872,,,99009109,125177154
1783558528.6133,5673152512,34662543360,1567297536,4887625712,,,99009109,125177154
1783558529.6137,5667627008,34662543360,1564123136,4886194504,,,99009109,125177154
1783558530.6141,5670047744,34662543360,1565085696,4887077048,,,99009109,125177154
1783558531.6145,5663539200,34662543360,1564995584,4887322632,,,99009109,125177154
1783558532.6148,5663490048,34662543360,1563811840,4886147336,,,99009109,125177154
1783558533.6153,5663973376,34662547456,1564749824,4887071752,,,99009109,125177154
1783558534.6159,5663772672,34662547456,1564258304,4886595240,,,99009109,125177154
1783558535.6162,5664784384,34662547456,1565622272,4887785488,,,99009109,125177154
1783558536.6167,5663809536,34662547456,1564864512,4887193000,,,99009109,125177154
1783558537.6173,5663735808,34662547456,1564545024,4886889392,,,99009109,125177154
1783558538.6176,5663727616,34662547456,1564168192,4886500424,,,99009109,125177154
1783558539.618,5663682560,34662547456,1564237824,4886591208,,,99009109,125177154
1783558540.6182,5663801344,34662547456,1564852224,4887112448,,,99009109,125177154
1783558541.6185,5663776768,34662547456,1564524544,4886899632,,,99009109,125177154
1783558542.6188,5663789056,34662547456,1564213248,4886589344,,,99009109,125177154
1783558543.6191,5663776768,34662547456,1564397568,4886773200,,,99009109,125177154
1783558544.6195,5663780864,34662547456,1564606464,4886984896,,,99009109,125177154
1783558545.6199,5663490048,34662547456,1563766784,4886136264,,,99009109,125177154
1783558546.6203,5663457280,34662547456,1564786688,4887154816,,,99009109,125177154
1783558547.6206,5663473664,34662547456,1564618752,4886989000,,,99009109,125177154
1783558548.6209,5663506432,34662547456,1564282880,4886640200,,,99009109,125177154
1783558549.6212,5663465472,34662547456,1564233728,4886631640,,,99009109,125177154
1783558550.6218,5663457280,34662547456,1564196864,4886593504,,,99009109,125177154
1783558551.6222,5665177600,34662547456,1564999680,4887221576,,,99009109,125177154
1783558552.6227,5663494144,34662547456,1563992064,4886374400,,,99009109,125177154
1783558553.6234,5663473664,34662547456,1564463104,4886864808,,,99009109,125177154
1783558554.6238,5663490048,34662547456,1563832320,4886251600,,,99009109,125177154
1783558555.6244,5663502336,34662547456,1565003776,4887401216,,,99009109,125177154
1783558556.625,5663502336,34662547456,1563787264,4886183616,,,99009109,125177154
1783558557.6254,5664346112,34662547456,1564557312,4886682024,,,99009109,125177154
1783558558.6257,5663752192,34662547456,1564635136,4887031352,,,99009109,125177154
1783558559.626,5663760384,34662547456,1564479488,4886881448,,,99009109,125177154
1783558560.6264,5663830016,34662547456,1565003776,4887401016,,,99009109,125177154
1783558561.6267,5663834112,34662547456,1565306880,4887712312,,,99009109,125177154
1783558562.6274,5663731712,34662547456,1564438528,4886842336,,,99009109,125177154
1783558563.6281,5665165312,34662547456,1565339648,4887533680,,,99009109,125177154
1783558564.6285,5663756288,34662547456,1564450816,4886842432,,,99009109,125177154
1783558565.6289,5663801344,34662547456,1564889088,4887289632,,,99009109,125177154
1783558566.6294,5663764480,34662547456,1564397568,4886795872,,,99009109,125177154
1783558567.6301,5663764480,34662547456,1564008448,4886413984,,,99009109,125177154
1783558568.6306,5663727616,34662547456,1564590080,4886984144,,,99009109,125177154
1783558569.631,5663752192,34662547456,1563414528,4885672848,,,99009109,125177154
1783558570.6314,5663711232,34662547456,1564446720,4886844168,,,99009109,125177154
1783558571.6321,5663694848,34662547456,1564610560,4887020776,,,99009109,125177154
1783558572.6324,5663678464,34662547456,1563688960,4886091536,,,99009109,125177154
1783558573.6328,5663645696,34662547456,1564577792,4887004496,,,99009109,125177154
1783558574.6334,5663645696,34662547456,1564168192,4886581720,,,99009109,125177154
