timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558511.6069,57268,0,0,0,0,0
1783558512.1073,87278,0,0,0,0,0
1783558512.6076,107890,0,0,0,0,0
1783558513.108,70898,0,0,0,0,0
1783558513.6084,74123,0,0,0,0,0
1783558514.1087,70491,0,0,0,0,0
1783558514.609,75047,0,0,0,0,0
1783558515.1093,71137,0,0,0,0,0
1783558515.6097,69355,0,0,0,0,0
1783558516.11,93884,0,0,0,0,0
1783558516.6104,139838,0,0,0,0,0
1783558517.1108,73279,0,0,0,0,0
1783558517.6111,74426,0,0,0,0,0
1783558518.1114,66150,0,0,0,0,0
1783558518.6118,111647,0,0,0,0,0
1783558519.1121,101245,0,0,0,0,0
1783558519.6125,62057,0,0,0,0,0
1783558520.1128,109989,0,0,0,0,0
1783558520.6132,63801,0,0,0,0,0
1783558521.1135,81467,0,0,0,0,0
1783558521.6139,69453,0,0,0,0,0
1783558522.1142,65854,0,0,0,0,0
1783558522.6147,87079,0,0,0,0,0
1783558523.115,144515,0,0,0,0,0
1783558523.6154,141231,0,0,0,0,0
1783558524.1158,133300,0,0,0,0,0
1783558524.6161,91529,0,0,0,0,0
1783558525.1165,68535,0,0,0,0,0
1783558525.6169,75486,0,0,0,0,0
1783558526.1172,90094,0,0,0,0,0
1783558526.6176,74360,0,0,0,0,0
1783558527.118,65253,0,0,0,0,0
1783558527.6183,71141,0,0,0,0,0
1783558528.1186,60974,0,0,0,0,0
1783558528.619,89522,0,0,0,0,0
1783558529.1194,91341,0,0,0,0,0
1783558529.6199,133883,0,0,0,0,0
1783558530.1204,142497,0,0,0,0,0
1783558530.6208,20739,0,0,0,0,0
1783558531.1215,4482,0,0,0,0,0
1783558531.6221,2353,0,0,0,0,0
1783558532.1226,2360,0,0,0,0,0
1783558532.6232,2403,0,0,0,0,0
1783558533.1236,2584,0,0,0,0,0
1783558533.624,2570,0,0,0,0,0
1783558534.1248,2409,0,0,0,0,0
1783558534.6257,2443,0,0,0,0,0
1783558535.1261,2364,0,0,0,0,0
1783558535.6265,2318,0,0,0,0,0
1783558536.1269,398,0,0,0,0,0
1783558536.6279,2381,0,0,0,0,0
1783558537.1283,2360,0,0,0,0,0
1783558537.6294,2355,0,0,0,0,0
1783558538.1298,2400,0,0,0,0,0
1783558538.6305,2383,0,0,0,0,0
1783558539.1314,2360,0,0,0,0,0
1783558539.6324,2353,0,0,0,0,0
1783558540.1331,2407,0,0,0,0,0
1783558540.6335,2368,0,0,0,0,0
1783558541.134,1355,0,0,0,0,0
1783558541.6349,1032,0,0,0,0,0
1783558542.1356,2359,0,0,0,0,0
1783558542.6363,4248,0,0,0,0,0
1783558543.1373,2407,0,0,0,0,0
1783558543.638,2364,0,0,0,0,0
