timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623998.8006,2901,0,0,0,0,0
1783623999.3009,18947,0,0,0,0,0
1783623999.8012,77900,0,0,0,0,0
1783624000.3015,24699,0,0,0,0,0
1783624000.8018,2379,0,0,0,0,0
1783624001.3023,4270,0,0,0,0,0
1783624001.8027,2354,0,0,0,0,0
1783624002.3029,2153,0,0,0,0,0
1783624002.8032,256,0,0,0,0,0
1783624003.3035,2416,0,0,0,0,0
1783624003.8039,2348,0,0,0,0,0
1783624004.3042,2409,0,0,0,0,0
1783624004.8047,333020,0,0,0,0,0
1783624005.3052,8541,0,0,0,0,0
1783624005.8056,8460,0,0,0,0,0
1783624006.3058,14582,0,0,0,0,0
1783624006.8062,2444,0,0,0,0,0
1783624007.3065,26763,0,0,0,0,0
1783624007.8069,2344,0,0,0,0,0
1783624008.3072,2302,0,0,0,0,0
1783624008.8077,56,0,0,0,0,0
1783624009.308,2366,0,0,0,0,0
1783624009.8084,51150,0,0,0,0,0
1783624010.3088,41928,0,0,0,0,0
1783624010.8092,60763,0,0,0,0,0
1783624011.3096,2370,0,0,0,0,0
1783624011.8098,2369,0,0,0,0,0
1783624012.3103,2356,0,0,0,0,0
1783624012.8106,2350,0,0,0,0,0
1783624013.3109,2355,0,0,0,0,0
1783624013.8112,2389,0,0,0,0,0
1783624014.3114,1339,0,0,0,0,0
1783624014.8118,1039,0,0,0,0,0
1783624015.3122,137833,0,0,0,0,0
1783624015.8125,203770,0,0,0,0,0
1783624016.3129,8526,0,0,0,0,0
1783624016.8131,14597,0,0,0,0,0
1783624017.3135,2372,0,0,0,0,0
1783624017.8138,9253,0,0,0,0,0
1783624018.314,21794,0,0,0,0,0
1783624018.8143,2449,0,0,0,0,0
1783624019.3145,2375,0,0,0,0,0
1783624019.8148,2355,0,0,0,0,0
1783624020.3151,32440,0,0,0,0,0
1783624020.8153,41969,0,0,0,0,0
1783624021.3157,77201,0,0,0,0,0
1783624021.816,2368,0,0,0,0,0
1783624022.3164,2394,0,0,0,0,0
1783624022.817,2345,0,0,0,0,0
1783624023.3174,2364,0,0,0,0,0
1783624023.8178,2344,0,0,0,0,0
1783624024.3181,2368,0,0,0,0,0
1783624024.8184,2351,0,0,0,0,0
1783624025.3188,2358,0,0,0,0,0
1783624025.8191,99997,0,0,0,0,0
1783624026.3195,236215,0,0,0,0,0
1783624026.8198,11514,0,0,0,0,0
1783624027.3202,14557,0,0,0,0,0
1783624027.8205,2350,0,0,0,0,0
1783624028.3209,2370,0,0,0,0,0
1783624028.8212,26775,0,0,0,0,0
1783624029.3216,2476,0,0,0,0,0
1783624029.822,2548,0,0,0,0,0
1783624030.3223,2440,0,0,0,0,0
1783624030.8227,2444,0,0,0,0,0
1783624031.3231,60071,0,0,0,0,0
1783624031.8234,75617,0,0,0,0,0
1783624032.3238,15886,0,0,0,0,0
1783624032.8242,2354,0,0,0,0,0
1783624033.3245,2371,0,0,0,0,0
1783624033.8247,2353,0,0,0,0,0
1783624034.3253,2377,0,0,0,0,0
1783624034.8257,2382,0,0,0,0,0
1783624035.326,2396,0,0,0,0,0
1783624035.8264,2350,0,0,0,0,0
1783624036.3268,10972,0,0,0,0,0
1783624036.8271,327586,0,0,0,0,0
1783624037.3274,11524,0,0,0,0,0
1783624037.8277,13527,0,0,0,0,0
1783624038.328,1039,0,0,0,0,0
1783624038.8283,2344,0,0,0,0,0
1783624039.3287,26790,0,0,0,0,0
1783624039.8291,2356,0,0,0,0,0
1783624040.3294,2358,0,0,0,0,0
1783624040.8297,2361,0,0,0,0,0
1783624041.3299,2409,0,0,0,0,0
1783624041.8302,51279,0,0,0,0,0
1783624042.3306,66553,0,0,0,0,0
1783624042.8308,36190,0,0,0,0,0
1783624043.3312,2378,0,0,0,0,0
1783624043.8314,1367,0,0,0,0,0
1783624044.3318,1069,0,0,0,0,0
1783624044.8324,2345,0,0,0,0,0
1783624045.3328,4353,0,0,0,0,0
1783624045.8331,2570,0,0,0,0,0
1783624046.3334,2465,0,0,0,0,0
1783624046.8336,2355,0,0,0,0,0
1783624047.334,333082,0,0,0,0,0
1783624047.8344,8498,0,0,0,0,0
1783624048.3347,8508,0,0,0,0,0
1783624048.8351,14552,0,0,0,0,0
1783624049.3354,1359,0,0,0,0,0
1783624049.8358,25416,0,0,0,0,0
1783624050.3361,2370,0,0,0,0,0
1783624050.8365,2350,0,0,0,0,0
1783624051.3369,2374,0,0,0,0,0
1783624051.8372,2352,0,0,0,0,0
1783624052.3376,51195,0,0,0,0,0
1783624052.8379,43245,0,0,0,0,0
1783624053.3382,59460,0,0,0,0,0
1783624053.8384,2445,0,0,0,0,0
1783624054.3387,2385,0,0,0,0,0
1783624054.839,1449,0,0,0,0,0
1783624055.3394,1089,0,0,0,0,0
1783624055.8398,2356,0,0,0,0,0
1783624056.34,2379,0,0,0,0,0
1783624056.8404,2398,0,0,0,0,0
1783624057.3407,2362,0,0,0,0,0
1783624057.841,137821,0,0,0,0,0
1783624058.3412,203836,0,0,0,0,0
1783624058.8416,8454,0,0,0,0,0
1783624059.3418,14570,0,0,0,0,0
1783624059.8422,2354,0,0,0,0,0
1783624060.3425,5713,0,0,0,0,0
1783624060.8429,22391,0,0,0,0,0
1783624061.3433,2936,0,0,0,0,0
1783624061.8437,2372,0,0,0,0,0
1783624062.3442,2354,0,0,0,0,0
1783624062.8445,31566,0,0,0,0,0
1783624063.3449,48743,0,0,0,0,0
1783624063.8453,73510,0,0,0,0,0
1783624064.3457,2362,0,0,0,0,0
1783624064.846,2392,0,0,0,0,0
1783624065.3463,2371,0,0,0,0,0
1783624065.8466,2353,0,0,0,0,0
1783624066.3468,1695,0,0,0,0,0
1783624066.8472,699,0,0,0,0,0
1783624067.3475,2372,0,0,0,0,0
1783624067.8479,2354,0,0,0,0,0
1783624068.3483,137912,0,0,0,0,0
1783624068.8487,203699,0,0,0,0,0
1783624069.3493,8476,0,0,0,0,0
1783624069.8495,14660,0,0,0,0,0
1783624070.3498,2369,0,0,0,0,0
1783624070.8501,10914,0,0,0,0,0
1783624071.3503,18222,0,0,0,0,0
1783624071.8507,1351,0,0,0,0,0
1783624072.3511,1035,0,0,0,0,0
1783624072.8515,2474,0,0,0,0,0
1783624073.3519,35686,0,0,0,0,0
1783624073.8522,41955,0,0,0,0,0
1783624074.3525,76242,0,0,0,0,0
1783624074.8529,2362,0,0,0,0,0
1783624075.3532,2354,0,0,0,0,0
1783624075.8536,2356,0,0,0,0,0
1783624076.3539,2359,0,0,0,0,0
1783624076.8541,2357,0,0,0,0,0
1783624077.3544,1329,0,0,0,0,0
1783624077.8547,2962,0,0,0,0,0
1783624078.355,2361,0,0,0,0,0
1783624078.8552,45669,0,0,0,0,0
1783624079.3556,292877,0,0,0,0,0
1783624079.856,11526,0,0,0,0,0
1783624080.3564,14677,0,0,0,0,0
1783624080.8567,2548,0,0,0,0,0
1783624081.3573,2441,0,0,0,0,0
1783624081.8577,26780,0,0,0,0,0
1783624082.3581,2398,0,0,0,0,0
1783624082.8583,738,0,0,0,0,0
1783624083.3587,1651,0,0,0,0,0
1783624083.8591,2364,0,0,0,0,0
1783624084.3595,51259,0,0,0,0,0
1783624084.8599,74128,0,0,0,0,0
1783624085.3602,28449,0,0,0,0,0
1783624085.8605,2359,0,0,0,0,0
1783624086.3609,2358,0,0,0,0,0
1783624086.8612,2388,0,0,0,0,0
1783624087.3616,2350,0,0,0,0,0
1783624087.8619,2284,0,0,0,0,0
1783624088.3624,80,0,0,0,0,0
1783624088.8628,2354,0,0,0,0,0
1783624089.3631,2373,0,0,0,0,0
1783624089.8634,333374,0,0,0,0,0
1783624090.3637,8254,0,0,0,0,0
1783624090.8641,8486,0,0,0,0,0
1783624091.3645,14562,0,0,0,0,0
1783624091.8647,2367,0,0,0,0,0
1783624092.3651,26794,0,0,0,0,0
1783624092.8655,2362,0,0,0,0,0
1783624093.3658,2390,0,0,0,0,0
1783624093.8662,1367,0,0,0,0,0
1783624094.3665,1047,0,0,0,0,0
1783624094.8668,51249,0,0,0,0,0
1783624095.3672,63388,0,0,0,0,0
1783624095.8675,39532,0,0,0,0,0
1783624096.3679,2498,0,0,0,0,0
1783624096.8683,2448,0,0,0,0,0
1783624097.3686,2356,0,0,0,0,0
1783624097.8689,2361,0,0,0,0,0
1783624098.3692,2358,0,0,0,0,0
1783624098.8696,2356,0,0,0,0,0
1783624099.37,2098,0,0,0,0,0
1783624099.8703,288,0,0,0,0,0
1783624100.3707,285051,0,0,0,0,0
1783624100.8711,56507,0,0,0,0,0
1783624101.3714,8492,0,0,0,0,0
1783624101.8718,14563,0,0,0,0,0
1783624102.3722,2354,0,0,0,0,0
1783624102.8725,26762,0,0,0,0,0
1783624103.3728,2371,0,0,0,0,0
1783624103.8731,2360,0,0,0,0,0
1783624104.3734,2367,0,0,0,0,0
1783624104.8737,1379,0,0,0,0,0
1783624105.374,51753,0,0,0,0,0
1783624105.8743,35561,0,0,0,0,0
1783624106.3746,67188,0,0,0,0,0
1783624106.875,2398,0,0,0,0,0
1783624107.3753,2365,0,0,0,0,0
1783624107.8756,2360,0,0,0,0,0
1783624108.3759,2383,0,0,0,0,0
1783624108.8763,2456,0,0,0,0,0
1783624109.3766,2364,0,0,0,0,0
1783624109.877,2374,0,0,0,0,0
1783624110.3774,2350,0,0,0,0,0
1783624110.8778,124645,0,0,0,0,0
1783624111.378,211622,0,0,0,0,0
1783624111.8783,11504,0,0,0,0,0
1783624112.3787,14601,0,0,0,0,0
1783624112.8793,2363,0,0,0,0,0
1783624113.3797,2362,0,0,0,0,0
1783624113.88,26753,0,0,0,0,0
1783624114.3803,2363,0,0,0,0,0
1783624114.8807,2356,0,0,0,0,0
1783624115.3811,2354,0,0,0,0,0
1783624115.8814,11962,0,0,0,0,0
1783624116.3818,51239,0,0,0,0,0
1783624116.8821,77107,0,0,0,0,0
1783624117.3828,13576,0,0,0,0,0
1783624117.8833,2364,0,0,0,0,0
1783624118.3837,2402,0,0,0,0,0
1783624118.884,2384,0,0,0,0,0
1783624119.3843,2387,0,0,0,0,0
