timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624076.8269,121.69,11.14,9.2,79.04,110.55,16.0,2.2,0.0,0.0
1783624077.8272,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783624078.8275,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783624079.8279,121.69,12.01,9.9,77.99,109.68,16.0,2.2,0.0,0.0
1783624080.8283,121.69,12.02,9.9,77.98,109.67,16.0,2.2,0.0,0.0
1783624081.8285,121.69,12.02,9.9,77.98,109.67,16.0,2.2,0.0,0.0
1783624082.8289,121.69,12.01,9.9,77.99,109.68,16.0,2.2,0.0,0.0
1783624083.8292,121.69,11.99,9.9,78.01,109.7,16.0,2.2,0.0,0.0
1783624084.8294,121.69,11.26,9.3,78.74,110.43,16.0,2.2,0.0,0.0
1783624085.8297,121.69,11.6,9.5,78.76,110.09,16.0,2.2,0.0,0.0
1783624086.83,121.69,11.47,9.4,78.78,110.22,16.0,2.2,0.0,0.0
1783624087.8304,121.69,11.35,9.3,78.8,110.34,16.0,2.2,0.0,0.0
1783624088.8308,121.69,11.23,9.2,78.83,110.46,16.0,2.2,0.0,0.0
1783624089.8311,121.69,12.21,10.0,77.79,109.48,16.0,2.2,0.0,0.0
1783624090.8314,121.69,12.16,10.0,77.84,109.53,16.0,2.2,0.0,0.0
1783624091.8318,121.69,12.15,10.0,77.85,109.54,16.0,2.2,0.0,0.0
1783624092.8321,121.69,12.18,10.0,77.82,109.51,16.0,2.2,0.0,0.0
1783624093.8324,121.69,12.15,10.0,77.85,109.54,16.0,2.2,0.0,0.0
1783624094.8328,121.69,11.54,9.5,78.46,110.15,16.0,2.2,0.0,0.0
1783624095.8331,121.69,11.84,9.7,78.58,109.85,16.0,2.2,0.0,0.0
1783624096.8334,121.69,11.7,9.6,78.61,109.99,16.0,2.2,0.0,0.0
1783624097.8336,121.69,11.57,9.5,78.64,110.12,16.0,2.2,0.0,0.0
1783624098.8339,121.69,11.42,9.4,78.69,110.27,16.0,2.2,0.0,0.0
1783624099.8342,121.69,11.3,9.3,78.71,110.39,16.0,2.2,0.0,0.0
1783624100.8345,121.69,12.21,10.0,77.79,109.48,16.0,2.2,0.0,0.0
1783624101.8348,121.69,12.22,10.0,77.78,109.47,16.0,2.2,0.0,0.0
1783624102.8351,121.69,12.24,10.1,77.76,109.45,16.0,2.2,0.0,0.0
1783624103.8354,121.69,12.22,10.0,77.78,109.47,16.0,2.2,0.0,0.0
1783624104.8357,121.69,12.17,10.0,77.83,109.52,16.0,2.2,0.0,0.0
1783624105.836,121.69,11.28,9.3,78.72,110.41,16.0,2.2,0.0,0.0
1783624106.8365,121.69,11.47,9.4,78.91,110.22,16.0,2.2,0.0,0.0
1783624107.8368,121.69,11.38,9.4,78.9,110.31,16.0,2.2,0.0,0.0
1783624108.8372,121.69,11.36,9.3,78.83,110.33,16.0,2.2,0.0,0.0
1783624109.8376,121.69,11.33,9.3,78.75,110.36,16.0,2.2,0.0,0.0
1783624110.838,121.69,11.46,9.4,78.54,110.23,16.0,2.2,0.0,0.0
1783624111.8383,121.69,11.97,9.8,78.03,109.72,16.0,2.2,0.0,0.0
1783624112.8389,121.69,11.98,9.8,78.02,109.71,16.0,2.2,0.0,0.0
1783624113.8394,121.69,12.01,9.9,77.99,109.68,16.0,2.2,0.0,0.0
1783624114.8398,121.69,11.98,9.8,78.02,109.71,16.0,2.2,0.0,0.0
1783624115.8401,121.69,11.96,9.8,78.04,109.73,16.0,2.2,0.0,0.0
1783624116.8404,121.69,11.27,9.3,78.73,110.42,16.0,2.2,0.0,0.0
1783624117.8408,121.69,11.39,9.4,78.96,110.3,16.0,2.2,0.0,0.0
1783624118.8413,121.69,11.28,9.3,78.97,110.41,16.0,2.2,0.0,0.0
