timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623998.8011,5746835456,34548989952,1577156608,4944890336,,,99009109,125177154
1783623999.8018,5932597248,34548989952,1576775680,4943940064,,,99009109,125177154
1783624000.8022,5978161152,34368282624,1572093952,4939183944,,,99009109,125177154
1783624001.8028,5978202112,34470596608,1575620608,4942719288,,,99009109,125177154
1783624002.8036,5978152960,34572894208,1578336256,4945421960,,,99009109,125177154
1783624003.8042,5978083328,34674962432,1581793280,4948873624,,,99009109,125177154
1783624004.805,6401249280,34780721152,1584095232,4949858176,,,99009109,125177154
1783624005.8054,6426275840,34780721152,1584332800,4950078232,,,99009109,125177154
1783624006.8059,6451499008,34780721152,1584234496,4949920312,,,99009109,125177154
1783624007.8062,6501511168,34780721152,1584771072,4950360232,,,99009109,125177154
1783624008.8068,6501490688,34780721152,1584730112,4950314280,,,99009109,125177154
1783624009.8076,5829586944,34780721152,1585291264,4951473088,,,99009109,125177154
1783624010.8081,5978148864,34290290688,1570996224,4938090024,,,99009109,125177154
1783624011.8086,5978198016,34392276992,1572966400,4940077272,,,99009109,125177154
1783624012.8092,5978206208,34498727936,1576583168,4943686016,,,99009109,125177154
1783624013.8096,5978165248,34605232128,1578934272,4945894368,,,99009109,125177154
1783624014.8101,5978181632,34711646208,1582125056,4949228432,,,99009109,125177154
1783624015.8106,6413897728,34780721152,1584283648,4950026544,,,99009109,125177154
1783624016.8111,6451412992,34780721152,1584721920,4950404504,,,99009109,125177154
1783624017.8116,6459547648,34780721152,1584836608,4950503616,,,99009109,125177154
1783624018.812,6501433344,34780721152,1584566272,4950152016,,,99009109,125177154
1783624019.8124,6501462016,34780721152,1585070080,4950595344,,,99009109,125177154
1783624020.8128,5824061440,34736484352,1582567424,4949982912,,,99009109,125177154
1783624021.8133,5978255360,34329894912,1571520512,4938621680,,,99009109,125177154
1783624022.8137,5978230784,34435629056,1574031360,4941125968,,,99009109,125177154
1783624023.8144,5978251264,34541363200,1577418752,4944517680,,,99009109,125177154
1783624024.8149,5978202112,34647138304,1579909120,4947006632,,,99009109,125177154
1783624025.8154,6180720640,34736484352,1583644672,4950143200,,,99009109,125177154
1783624026.8162,6426537984,34780721152,1584009216,4949727568,,,99009109,125177154
1783624027.8167,6451535872,34780721152,1584599040,4950286088,,,99009109,125177154
1783624028.8174,6501408768,34780721152,1583927296,4949533728,,,99009109,125177154
1783624029.8179,6501740544,34780721152,1585111040,4950712072,,,99009109,125177154
1783624030.8185,6501572608,34780721152,1583763456,4949364536,,,99009109,125177154
1783624031.8193,5949239296,34736484352,1582850048,4949998232,,,99009109,125177154
1783624032.8198,5978263552,34373939200,1572220928,4939308048,,,99009109,125177154
1783624033.8204,5978263552,34480136192,1575235584,4942343008,,,99009109,125177154
1783624034.8212,5978296320,34586079232,1578553344,4945654336,,,99009109,125177154
