timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623998.8015,5.9,1.5,4.5,0.0,3354.0,68.5,,1.82,1.94,1.98,4940,4,0
1783623999.8025,8.4,3.6,4.8,0.0,3354.0,68.7,,1.75,1.92,1.98,5785,3,0
1783624000.8031,10.9,5.7,5.2,0.1,3354.0,69.3,,1.75,1.92,1.98,5749,3,0
1783624001.8039,10.9,6.2,4.7,0.1,3354.0,69.6,,1.75,1.92,1.98,5521,3,0
1783624002.8047,10.6,6.1,4.5,0.0,3354.0,70.6,,1.75,1.92,1.98,5716,3,0
1783624003.8057,10.7,6.1,4.7,0.0,3354.0,71.0,,1.75,1.92,1.98,5608,3,0
1783624004.8067,11.3,4.7,6.3,0.3,3354.0,70.1,,1.77,1.92,1.98,7600,3,0
1783624005.8082,11.1,6.4,4.7,0.1,3354.0,70.6,,1.77,1.92,1.98,6325,4,0
1783624006.8094,10.9,6.4,4.5,0.0,3354.0,74.1,,1.77,1.92,1.98,5890,3,0
1783624007.8102,10.8,6.3,4.5,0.0,3354.0,75.3,,1.77,1.92,1.98,5990,3,0
1783624008.811,10.7,6.2,4.5,0.0,3354.0,76.0,,1.77,1.92,1.98,5994,3,0
1783624009.8119,11.0,5.9,5.0,0.0,3354.0,75.6,,1.79,1.92,1.98,6100,3,0
1783624010.8126,10.0,4.7,5.3,0.0,3354.0,70.0,,1.79,1.92,1.98,6258,3,0
1783624011.8134,10.9,6.1,4.8,0.0,3354.0,69.5,,1.79,1.92,1.98,5819,3,0
1783624012.8141,10.9,6.1,4.8,0.0,3354.0,69.5,,1.79,1.92,1.98,6147,3,0
1783624013.8148,10.8,6.2,4.6,0.0,3354.0,70.3,,1.79,1.92,1.98,5607,3,0
1783624014.8155,10.6,6.0,4.5,0.0,3354.0,70.8,,1.81,1.93,1.98,5944,3,0
1783624015.8163,11.2,4.4,6.5,0.3,3354.0,69.5,,1.81,1.93,1.98,7180,3,0
1783624016.8171,11.1,6.3,4.8,0.1,3354.0,69.3,,1.81,1.93,1.98,6016,3,0
1783624017.8178,10.7,6.3,4.4,0.0,3354.0,70.9,,1.81,1.93,1.98,5920,3,0
1783624018.8186,10.8,6.4,4.4,0.0,3354.0,71.7,,1.81,1.93,1.98,5996,3,0
1783624019.8193,10.8,6.2,4.6,0.0,3354.0,72.1,,1.83,1.93,1.98,6028,3,0
1783624020.8201,10.3,5.0,5.3,0.0,3354.0,69.3,,1.83,1.93,1.98,6148,3,0
1783624021.8209,10.8,5.6,5.2,0.0,3354.0,69.5,,1.83,1.93,1.98,5849,3,0
1783624022.8217,10.9,6.3,4.6,0.0,3354.0,70.2,,1.83,1.93,1.98,5918,3,0
1783624023.8225,10.8,6.2,4.6,0.0,3354.0,71.7,,1.83,1.93,1.98,5894,3,0
1783624024.8233,10.9,6.1,4.9,0.0,3354.0,72.1,,1.84,1.93,1.98,5852,3,0
1783624025.8239,10.9,5.4,5.4,0.1,3354.0,70.5,,1.84,1.93,1.98,5855,4,0
1783624026.8247,10.8,5.4,5.3,0.0,3354.0,69.9,,1.84,1.93,1.98,6117,3,0
1783624027.8255,11.0,6.3,4.7,0.1,3354.0,70.0,,1.84,1.93,1.98,5661,3,0
1783624028.8262,10.8,6.2,4.5,0.0,3354.0,70.1,,1.84,1.93,1.98,5753,5,0
1783624029.827,11.7,7.1,4.7,0.0,3354.0,70.5,,1.85,1.93,1.98,6498,6,0
1783624030.8278,12.5,7.9,4.5,0.0,3354.0,70.9,,1.85,1.93,1.98,6824,4,0
1783624031.8285,9.9,4.4,5.4,0.0,3354.0,69.9,,1.85,1.93,1.98,5750,5,0
1783624032.8293,10.7,5.6,5.2,0.0,3354.0,70.3,,1.85,1.93,1.98,5841,3,0
1783624033.8301,10.8,6.1,4.7,0.0,3354.0,71.5,,1.85,1.93,1.98,5556,3,0
1783624034.8309,10.8,6.1,4.7,0.0,3354.0,71.8,,1.86,1.93,1.98,6104,3,0
1783624035.8317,10.8,6.0,4.7,0.0,3354.0,72.0,,1.86,1.93,1.98,5685,3,0
1783624036.8325,11.1,4.6,6.4,0.1,3354.0,70.1,,1.86,1.93,1.98,5872,3,0
1783624037.8332,10.8,6.3,4.4,0.1,3354.0,69.7,,1.86,1.93,1.98,5827,4,0
1783624038.8341,10.8,6.3,4.5,0.0,3354.0,70.4,,1.86,1.93,1.98,6117,3,0
1783624039.8349,10.9,6.3,4.6,0.0,3354.0,71.4,,1.88,1.93,1.98,6012,3,0
1783624040.8357,10.8,6.4,4.4,0.0,3354.0,71.8,,1.88,1.93,1.98,6113,3,0
1783624041.8366,10.1,4.8,5.3,0.0,3354.0,69.1,,1.88,1.93,1.98,5996,2,0
1783624042.8373,10.7,5.1,5.6,0.0,3354.0,69.7,,1.88,1.93,1.98,6122,3,0
1783624043.8381,10.6,5.9,4.7,0.0,3354.0,70.0,,1.88,1.93,1.98,5777,4,0
1783624044.8389,10.7,5.9,4.8,0.0,3354.0,71.2,,1.89,1.93,1.98,5921,4,0
1783624045.8397,11.9,7.1,4.7,0.0,3354.0,71.8,,1.89,1.93,1.98,6478,7,0
1783624046.8405,12.2,7.4,4.7,0.0,3354.0,72.1,,1.89,1.93,1.98,6636,3,0
1783624047.8413,11.2,4.5,6.3,0.3,3354.0,70.0,,1.89,1.93,1.98,7295,3,0
1783624048.842,10.9,6.2,4.7,0.1,3354.0,69.4,,1.89,1.93,1.98,5924,3,0
1783624049.8428,10.7,6.3,4.4,0.0,3354.0,71.1,,1.9,1.94,1.98,6092,3,0
