timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357823.1688,0.5,0.1,0.3,0.0,858.0,58.1,,0.81,0.93,0.97,1589,3,0
1784357824.1708,3.0,2.4,0.7,0.0,858.0,60.3,,0.75,0.91,0.97,2596,2,0
1784357825.1721,5.5,5.2,0.4,0.0,858.0,64.2,,0.75,0.91,0.97,2835,2,0
1784357826.1734,5.5,5.1,0.4,0.0,858.0,66.0,,0.75,0.91,0.97,2833,2,0
1784357827.1756,5.4,5.1,0.3,0.0,858.0,67.3,,0.75,0.91,0.97,2780,2,0
1784357828.1782,5.4,4.5,0.8,0.1,858.0,66.7,,0.75,0.91,0.97,3182,3,0
1784357829.1804,5.5,5.2,0.4,0.0,858.0,67.4,,0.77,0.91,0.97,2833,2,0
1784357830.1817,5.5,5.1,0.4,0.0,858.0,68.6,,0.77,0.91,0.97,2827,2,0
1784357831.1838,5.5,5.2,0.3,0.0,858.0,69.5,,0.77,0.91,0.97,3009,2,0
1784357832.1853,5.6,5.2,0.4,0.0,858.0,69.9,,0.77,0.91,0.97,2758,2,0
1784357833.1866,5.3,4.5,0.8,0.0,858.0,68.9,,0.77,0.91,0.97,3158,2,0
1784357834.188,5.4,5.1,0.3,0.0,858.0,69.9,,0.79,0.91,0.97,2748,2,0
1784357835.19,5.5,5.1,0.4,0.1,858.0,70.6,,0.79,0.91,0.97,2885,2,0
1784357836.1915,5.6,5.2,0.4,0.0,858.0,70.8,,0.79,0.91,0.97,2802,2,0
1784357837.1928,5.1,4.5,0.7,0.0,858.0,69.8,,0.79,0.91,0.97,3075,2,0
1784357838.1941,5.6,5.2,0.4,0.0,858.0,70.7,,0.79,0.91,0.97,2857,2,0
1784357839.196,5.5,5.2,0.4,0.0,858.0,71.6,,0.88,0.93,0.97,2947,2,0
1784357840.1981,5.6,5.2,0.4,0.1,858.0,71.9,,0.88,0.93,0.97,2828,2,0
1784357841.2002,5.4,4.6,0.8,0.0,858.0,70.7,,0.88,0.93,0.97,3224,2,0
1784357842.2015,5.5,5.1,0.3,0.1,858.0,71.5,,0.88,0.93,0.97,2789,2,0
1784357843.2038,5.5,5.2,0.4,0.0,858.0,72.3,,0.88,0.93,0.97,2858,2,0
1784357844.2056,5.5,5.2,0.3,0.0,858.0,72.4,,0.89,0.93,0.97,2806,2,0
1784357845.2071,5.4,4.6,0.8,0.0,858.0,72.5,,0.89,0.93,0.97,3077,3,0
1784357846.2088,5.5,5.1,0.5,0.0,858.0,71.7,,0.89,0.93,0.97,2835,2,0
1784357847.2106,5.5,5.2,0.3,0.0,858.0,72.3,,0.89,0.93,0.97,2929,2,0
1784357848.2127,5.5,5.2,0.4,0.0,858.0,72.6,,0.89,0.93,0.97,2848,2,0
1784357849.214,5.5,5.1,0.4,0.0,858.0,72.6,,0.9,0.93,0.97,2852,2,0
1784357850.2161,5.2,4.3,0.9,0.0,858.0,71.8,,0.9,0.93,0.97,3219,2,0
