timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357823.1675,1265766400,7143178240,606187520,589436800,,,0,0
1784357824.1681,1337233408,7187415040,607346688,589694872,,,0,0
1784357825.1688,1337233408,7187415040,607367168,589708312,,,0,0
1784357826.169,1337233408,7187415040,607760384,589896512,,,0,0
1784357827.1699,1337233408,7187415040,607371264,589713672,,,0,0
1784357828.1709,1337225216,7187423232,607330304,589674776,,,0,0
1784357829.1719,1337225216,7187423232,607350784,589695240,,,0,0
1784357830.1722,1337225216,7187423232,607350784,589712296,,,0,0
1784357831.1732,1337217024,7187423232,607354880,589714512,,,0,0
1784357832.174,1337217024,7187423232,607371264,589719760,,,0,0
1784357833.175,1337221120,7187423232,607346688,589692944,,,0,0
1784357834.1759,1337221120,7187423232,607346688,589695056,,,0,0
1784357835.1769,1337221120,7187427328,607354880,589701040,,,0,0
1784357836.1772,1338482688,7187427328,607883264,589926704,,,0,0
1784357837.1778,1337221120,7187427328,607334400,589704248,,,0,0
1784357838.1783,1337221120,7187427328,607334400,589689576,,,0,0
1784357839.1794,1337257984,7187427328,607334400,589688208,,,0,0
1784357840.1797,1337257984,7187427328,607350784,589711224,,,0,0
1784357841.1809,1337257984,7187427328,607354880,589710936,,,0,0
1784357842.1817,1337257984,7187427328,607346688,589701968,,,0,0
1784357843.1827,1337257984,7187427328,607350784,589702616,,,0,0
1784357844.183,1337257984,7187427328,607354880,589699560,,,0,0
1784357845.1833,1322569728,7143190528,607330304,589627192,,,0,0
1784357846.1844,1337257984,7187427328,607354880,589715952,,,0,0
1784357847.1853,1337257984,7187427328,607358976,589717616,,,0,0
1784357848.1856,1337257984,7187427328,607367168,589716584,,,0,0
1784357849.1863,1337257984,7187427328,607363072,589723616,,,0,0
1784357850.1873,1337057280,7187427328,607358976,589716024,,,0,0
1784357851.1878,1337163776,7187431424,607363072,589711320,,,0,0
1784357852.1887,1337163776,7187431424,607363072,589724016,,,0,0
1784357853.1891,1337163776,7187431424,607748096,589883480,,,0,0
1784357854.1898,1337159680,7187431424,607322112,589686792,,,0,0
1784357855.1909,1337159680,7187431424,607350784,589715328,,,0,0
1784357856.1912,1337159680,7187431424,607342592,589727928,,,0,0
1784357857.1922,1337159680,7187431424,607342592,589712776,,,0,0
1784357858.1929,1337114624,7187431424,607322112,589687192,,,0,0
1784357859.1936,1337151488,7187431424,607358976,589705336,,,0,0
1784357860.1946,1337151488,7187439616,607358976,589716728,,,0,0
1784357861.1949,1337151488,7187439616,607367168,589713616,,,0,0
1784357862.1951,1337978880,7187439616,607752192,589842752,,,0,0
1784357863.1959,1337184256,7187439616,607350784,589698560,,,0,0
1784357864.197,1337184256,7187439616,607358976,589712584,,,0,0
1784357865.1973,1337184256,7187439616,607358976,589703584,,,0,0
1784357866.1984,1337184256,7187439616,607399936,589715416,,,0,0
1784357867.1996,1337188352,7187439616,607387648,589713384,,,0,0
1784357868.2007,1337188352,7187447808,607395840,589718048,,,0,0
1784357869.2013,1337188352,7187447808,607399936,589720496,,,0,0
1784357870.2016,1337188352,7187447808,607412224,589721744,,,0,0
1784357871.2019,1338384384,7187447808,607870976,589867000,,,0,0
1784357872.2023,1337184256,7187447808,607387648,589715320,,,0,0
1784357873.2027,1337184256,7187447808,607399936,589726408,,,0,0
1784357874.203,1337176064,7187447808,607395840,589725672,,,0,0
1784357875.2034,1337212928,7187447808,607399936,589717024,,,0,0
1784357876.2041,1337204736,7187456000,607367168,589709160,,,0,0
1784357877.2052,1337204736,7187456000,607371264,589715144,,,0,0
1784357878.2055,1337204736,7187456000,607375360,589711672,,,0,0
1784357879.2058,1337204736,7187456000,607387648,589719944,,,0,0
1784357880.2062,1337212928,7187456000,607580160,589848528,,,0,0
1784357881.207,1337212928,7187456000,607363072,589711648,,,0,0
1784357882.2081,1337212928,7187464192,607334400,589704192,,,0,0
1784357883.2086,1337212928,7187464192,607342592,589698184,,,0,0
1784357884.2098,1337225216,7187464192,607342592,589682640,,,0,0
1784357885.2101,1337225216,7187464192,607358976,589708992,,,0,0
1784357886.2112,1337151488,7187464192,607354880,589718832,,,0,0
1784357887.2123,1337253888,7187464192,607358976,589722936,,,0,0
1784357888.2127,1337253888,7187464192,607363072,589723056,,,0,0
1784357889.213,1337241600,7187464192,607371264,589720136,,,0,0
1784357890.2133,1338052608,7187472384,607735808,589816888,,,0,0
1784357891.2142,1337241600,7187472384,607358976,589719424,,,0,0
1784357892.2151,1337241600,7187472384,607379456,589732672,,,0,0
1784357893.2155,1337249792,7187472384,607371264,589714728,,,0,0
1784357894.2158,1337249792,7187472384,607371264,589713544,,,0,0
1784357895.2168,1337249792,7187472384,607375360,589727640,,,0,0
1784357896.2172,1337249792,7187472384,607375360,589733824,,,0,0
1784357897.2183,1337249792,7187472384,607367168,589728384,,,0,0
1784357898.2187,1337110528,7187472384,607363072,589717096,,,0,0
1784357899.2191,1337217024,7187480576,607354880,589715328,,,0,0
1784357900.2193,1337217024,7187480576,607358976,589713536,,,0,0
1784357901.2196,1297375232,7187484672,606666752,589684568,,,0,0
1784357902.2205,1337217024,7187480576,607342592,589706400,,,0,0
1784357903.2208,1337217024,7187480576,607338496,589706256,,,0,0
1784357904.2211,1337217024,7187480576,607350784,589711496,,,0,0
1784357905.2214,1337217024,7187480576,607358976,589726176,,,0,0
1784357906.2218,1337217024,7187480576,607354880,589725192,,,0,0
1784357907.2221,1337217024,7187480576,607367168,589716320,,,0,0
1784357908.2224,1337217024,7187480576,607367168,589719136,,,0,0
1784357909.2228,1338413056,7187480576,607784960,589892152,,,0,0
1784357910.2237,1337143296,7187480576,607326208,589684336,,,0,0
1784357911.2245,1337143296,7187488768,607354880,589714936,,,0,0
1784357912.2255,1337143296,7187488768,607354880,589729392,,,0,0
