timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357823.1654,121.69,3.4,2.8,112.25,118.29,16.0,0,0.0,0.0
1784357824.1662,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357825.1668,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357826.1671,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357827.1674,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357828.1677,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357829.1686,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357830.1689,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357831.1692,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357832.1695,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357833.1697,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357834.1699,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357835.1701,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357836.1703,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357837.1706,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357838.1711,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357839.1714,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357840.1717,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357841.1724,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357842.1727,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357843.173,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357844.1732,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357845.1735,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784357846.1738,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357847.1741,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357848.1744,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357849.1747,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357850.1753,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357851.1756,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357852.1759,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357853.1762,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357854.1765,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357855.1769,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357856.1772,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357857.178,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357858.1789,121.69,3.6,3.0,112.05,118.09,16.0,0,0.0,0.0
1784357859.1792,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357860.1795,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357861.1798,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357862.1801,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357863.1805,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357864.1808,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357865.1811,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357866.1819,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357867.1823,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357868.1825,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357869.1828,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357870.1831,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357871.1835,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357872.1838,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357873.1841,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357874.1844,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357875.1847,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357876.1849,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357877.1852,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357878.1859,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357879.1862,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357880.1865,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357881.1867,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357882.1869,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357883.1872,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357884.1875,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357885.1878,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357886.1881,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357887.1884,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357888.1887,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357889.189,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357890.1893,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357891.1896,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357892.1901,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357893.1904,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357894.1912,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357895.1916,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357896.1924,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357897.1927,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357898.1931,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357899.1934,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357900.1937,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357901.1943,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784357902.1946,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357903.1951,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357904.1954,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357905.1957,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357906.1963,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357907.1966,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357908.1969,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357909.1972,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357910.198,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357911.1983,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357912.1989,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357913.1992,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357914.1995,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784357915.2,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357916.2003,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357917.2006,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357918.2009,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357919.2012,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357920.2015,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357921.2018,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357922.2021,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357923.2024,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357924.2027,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357925.203,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357926.2033,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357927.2037,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357928.2041,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357929.205,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357930.2053,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357931.2056,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357932.2059,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357933.2062,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357934.2065,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357935.2072,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357936.2077,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357937.2081,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357938.2084,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357939.2087,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357940.2091,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357941.2094,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357942.2097,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357943.2103,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
