timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357823.1666,2782,0,0,0,0,0
1784357823.6669,19132,0,0,0,0,0
1784357824.167,48628,0,0,0,0,0
1784357824.6673,2233,0,0,0,0,0
1784357825.1674,2243,0,0,0,0,0
1784357825.6678,2234,0,0,0,0,0
1784357826.1679,2241,0,0,0,0,0
1784357826.6683,364,0,0,0,0,0
1784357827.1684,1873,0,0,0,0,0
1784357827.669,2233,0,0,0,0,0
1784357828.1694,52602,0,0,0,0,0
1784357828.6697,2238,0,0,0,0,0
1784357829.1699,2239,0,0,0,0,0
1784357829.6701,2237,0,0,0,0,0
1784357830.1703,2233,0,0,0,0,0
1784357830.6706,2240,0,0,0,0,0
1784357831.1708,2241,0,0,0,0,0
1784357831.6714,2237,0,0,0,0,0
1784357832.1715,2239,0,0,0,0,0
1784357832.6719,52595,0,0,0,0,0
1784357833.1721,2237,0,0,0,0,0
1784357833.6724,2235,0,0,0,0,0
1784357834.1728,2238,0,0,0,0,0
1784357834.6731,2239,0,0,0,0,0
1784357835.1734,2237,0,0,0,0,0
1784357835.6737,2239,0,0,0,0,0
1784357836.1739,2071,0,0,0,0,0
1784357836.6743,50523,0,0,0,0,0
1784357837.1747,2240,0,0,0,0,0
1784357837.675,2238,0,0,0,0,0
1784357838.1754,2230,0,0,0,0,0
1784357838.6757,2234,0,0,0,0,0
1784357839.1763,2287,0,0,0,0,0
1784357839.6766,2242,0,0,0,0,0
1784357840.1771,2240,0,0,0,0,0
1784357840.6775,2237,0,0,0,0,0
1784357841.178,52580,0,0,0,0,0
1784357841.6784,2238,0,0,0,0,0
1784357842.1789,2242,0,0,0,0,0
1784357842.6792,2237,0,0,0,0,0
1784357843.1796,2239,0,0,0,0,0
1784357843.6799,2243,0,0,0,0,0
1784357844.1803,2240,0,0,0,0,0
1784357844.6806,2241,0,0,0,0,0
1784357845.1809,16721,0,0,0,0,0
1784357845.6813,37344,0,0,0,0,0
1784357846.1816,2234,0,0,0,0,0
1784357846.6821,2240,0,0,0,0,0
1784357847.1825,2237,0,0,0,0,0
1784357847.6828,2245,0,0,0,0,0
1784357848.1831,2245,0,0,0,0,0
1784357848.6836,2234,0,0,0,0,0
1784357849.1839,2243,0,0,0,0,0
1784357849.6847,52564,0,0,0,0,0
1784357850.185,2236,0,0,0,0,0
1784357850.6853,2241,0,0,0,0,0
1784357851.1857,2292,0,0,0,0,0
1784357851.686,2237,0,0,0,0,0
1784357852.1863,2244,0,0,0,0,0
1784357852.6867,2242,0,0,0,0,0
1784357853.187,2241,0,0,0,0,0
1784357853.6873,829,0,0,0,0,0
1784357854.1877,51772,0,0,0,0,0
1784357854.6881,2236,0,0,0,0,0
1784357855.1885,2239,0,0,0,0,0
1784357855.6892,2243,0,0,0,0,0
1784357856.1896,2242,0,0,0,0,0
1784357856.6901,2242,0,0,0,0,0
1784357857.1904,2239,0,0,0,0,0
1784357857.6908,2241,0,0,0,0,0
1784357858.1912,52467,0,0,0,0,0
1784357858.6915,2366,0,0,0,0,0
1784357859.1919,2242,0,0,0,0,0
1784357859.6925,2237,0,0,0,0,0
1784357860.1928,2242,0,0,0,0,0
1784357860.6932,2240,0,0,0,0,0
1784357861.1934,2239,0,0,0,0,0
1784357861.6937,2246,0,0,0,0,0
1784357862.1941,1323,0,0,0,0,0
1784357862.6944,51284,0,0,0,0,0
1784357863.1951,2285,0,0,0,0,0
1784357863.6955,2238,0,0,0,0,0
1784357864.1958,2245,0,0,0,0,0
1784357864.6961,2239,0,0,0,0,0
1784357865.1964,2247,0,0,0,0,0
1784357865.6967,2340,0,0,0,0,0
1784357866.197,2239,0,0,0,0,0
1784357866.6975,6231,0,0,0,0,0
1784357867.1979,48601,0,0,0,0,0
1784357867.6982,2233,0,0,0,0,0
1784357868.1986,2237,0,0,0,0,0
1784357868.6989,2246,0,0,0,0,0
1784357869.1995,2237,0,0,0,0,0
1784357869.6999,2237,0,0,0,0,0
1784357870.2002,2235,0,0,0,0,0
1784357870.7004,2239,0,0,0,0,0
1784357871.2008,52432,0,0,0,0,0
1784357871.7011,174,0,0,0,0,0
1784357872.2017,2238,0,0,0,0,0
1784357872.7028,2233,0,0,0,0,0
1784357873.2032,2234,0,0,0,0,0
1784357873.7035,2250,0,0,0,0,0
1784357874.2038,2244,0,0,0,0,0
1784357874.7042,2233,0,0,0,0,0
1784357875.2045,2292,0,0,0,0,0
1784357875.7048,52604,0,0,0,0,0
1784357876.2051,2236,0,0,0,0,0
1784357876.7054,2241,0,0,0,0,0
1784357877.2058,2238,0,0,0,0,0
1784357877.7061,2239,0,0,0,0,0
1784357878.2064,2239,0,0,0,0,0
1784357878.7068,2247,0,0,0,0,0
1784357879.2071,2244,0,0,0,0,0
1784357879.7074,8720,0,0,0,0,0
1784357880.2077,46123,0,0,0,0,0
1784357880.7081,1323,0,0,0,0,0
1784357881.2084,909,0,0,0,0,0
1784357881.7088,2238,0,0,0,0,0
1784357882.209,2241,0,0,0,0,0
1784357882.7093,2239,0,0,0,0,0
1784357883.2097,2241,0,0,0,0,0
1784357883.71,2237,0,0,0,0,0
1784357884.2104,52603,0,0,0,0,0
1784357884.7107,2242,0,0,0,0,0
1784357885.2109,2237,0,0,0,0,0
1784357885.7113,2242,0,0,0,0,0
1784357886.2116,2235,0,0,0,0,0
1784357886.7119,2237,0,0,0,0,0
1784357887.2125,2291,0,0,0,0,0
1784357887.7128,2242,0,0,0,0,0
1784357888.2131,2247,0,0,0,0,0
1784357888.7133,52605,0,0,0,0,0
1784357889.2136,2237,0,0,0,0,0
1784357889.7139,2244,0,0,0,0,0
1784357890.2143,1317,0,0,0,0,0
1784357890.7146,925,0,0,0,0,0
1784357891.2149,2239,0,0,0,0,0
1784357891.7152,2239,0,0,0,0,0
1784357892.2156,2245,0,0,0,0,0
1784357892.7163,52439,0,0,0,0,0
1784357893.2166,2364,0,0,0,0,0
1784357893.7175,2238,0,0,0,0,0
1784357894.2182,2241,0,0,0,0,0
1784357894.7186,2242,0,0,0,0,0
1784357895.219,2238,0,0,0,0,0
1784357895.7194,2238,0,0,0,0,0
1784357896.2197,2239,0,0,0,0,0
1784357896.7202,2238,0,0,0,0,0
1784357897.2205,52609,0,0,0,0,0
1784357897.7209,2244,0,0,0,0,0
1784357898.2212,2235,0,0,0,0,0
1784357898.7215,2243,0,0,0,0,0
1784357899.2219,2288,0,0,0,0,0
1784357899.7222,1321,0,0,0,0,0
1784357900.2225,919,0,0,0,0,0
1784357900.7229,2241,0,0,0,0,0
1784357901.2232,6234,0,0,0,0,0
1784357901.7236,48601,0,0,0,0,0
1784357902.2239,2236,0,0,0,0,0
1784357902.7243,2242,0,0,0,0,0
1784357903.2246,2241,0,0,0,0,0
1784357903.7249,2239,0,0,0,0,0
1784357904.2252,2239,0,0,0,0,0
1784357904.7256,2239,0,0,0,0,0
1784357905.2263,2239,0,0,0,0,0
1784357905.7266,54060,0,0,0,0,0
1784357906.227,2236,0,0,0,0,0
1784357906.7273,2236,0,0,0,0,0
1784357907.2277,2240,0,0,0,0,0
1784357907.7282,2239,0,0,0,0,0
1784357908.229,2242,0,0,0,0,0
1784357908.7294,2237,0,0,0,0,0
1784357909.2297,2131,0,0,0,0,0
1784357909.73,120,0,0,0,0,0
1784357910.2305,52587,0,0,0,0,0
1784357910.7308,2240,0,0,0,0,0
1784357911.2312,2237,0,0,0,0,0
1784357911.7315,2241,0,0,0,0,0
1784357912.2318,2237,0,0,0,0,0
1784357912.7322,2238,0,0,0,0,0
1784357913.2325,2243,0,0,0,0,0
1784357913.7328,2236,0,0,0,0,0
1784357914.2332,42713,0,0,0,0,0
1784357914.7338,12110,0,0,0,0,0
1784357915.2341,2236,0,0,0,0,0
1784357915.7345,2243,0,0,0,0,0
1784357916.2348,2239,0,0,0,0,0
1784357916.7351,2232,0,0,0,0,0
1784357917.2355,2284,0,0,0,0,0
1784357917.7358,1585,0,0,0,0,0
1784357918.2363,651,0,0,0,0,0
1784357918.7367,52599,0,0,0,0,0
1784357919.237,2242,0,0,0,0,0
1784357919.7373,2239,0,0,0,0,0
1784357920.2377,2239,0,0,0,0,0
1784357920.738,2239,0,0,0,0,0
1784357921.2384,2236,0,0,0,0,0
1784357921.7387,2237,0,0,0,0,0
1784357922.2391,2236,0,0,0,0,0
1784357922.7399,6135,0,0,0,0,0
1784357923.2403,48695,0,0,0,0,0
1784357923.7406,2235,0,0,0,0,0
1784357924.2409,2237,0,0,0,0,0
1784357924.7412,2242,0,0,0,0,0
1784357925.2416,2241,0,0,0,0,0
1784357925.7422,2237,0,0,0,0,0
1784357926.2425,2235,0,0,0,0,0
1784357926.7428,1327,0,0,0,0,0
1784357927.2434,51252,0,0,0,0,0
1784357927.7442,2238,0,0,0,0,0
1784357928.2445,2237,0,0,0,0,0
1784357928.7452,2235,0,0,0,0,0
1784357929.2455,2239,0,0,0,0,0
1784357929.7458,2235,0,0,0,0,0
1784357930.2462,2237,0,0,0,0,0
1784357930.7468,2239,0,0,0,0,0
1784357931.2473,2238,0,0,0,0,0
1784357931.7477,52600,0,0,0,0,0
1784357932.248,2237,0,0,0,0,0
1784357932.7484,2234,0,0,0,0,0
1784357933.2487,2239,0,0,0,0,0
1784357933.749,2237,0,0,0,0,0
1784357934.2494,2236,0,0,0,0,0
1784357934.7497,2237,0,0,0,0,0
1784357935.2501,50,0,0,0,0,0
1784357935.7505,8710,0,0,0,0,0
1784357936.2509,46123,0,0,0,0,0
1784357936.7512,2236,0,0,0,0,0
1784357937.2515,2235,0,0,0,0,0
1784357937.7518,2237,0,0,0,0,0
1784357938.2529,2237,0,0,0,0,0
1784357938.7532,2240,0,0,0,0,0
1784357939.2536,2245,0,0,0,0,0
1784357939.7542,2235,0,0,0,0,0
1784357940.2545,52608,0,0,0,0,0
1784357940.7549,2240,0,0,0,0,0
1784357941.2552,2235,0,0,0,0,0
1784357941.7555,2234,0,0,0,0,0
1784357942.2559,2237,0,0,0,0,0
1784357942.7562,4,0,0,0,0,0
1784357943.2565,2233,0,0,0,0,0
