timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739450.4945,1493393408,7983980544,788733952,792450536,,,0,0
1784739451.4949,1805660160,8028217344,790491136,792826008,,,0,0
1784739452.4957,1822834688,8028221440,790499328,792820872,,,0,0
1784739453.4961,1830326272,8028221440,790532096,792822872,,,0,0
1784739454.4964,1820495872,8028221440,790654976,792917288,,,0,0
1784739455.497,1811910656,8028221440,790466560,792800488,,,0,0
1784739456.4977,1822957568,8028221440,790507520,792831064,,,0,0
1784739457.4979,1844084736,8028221440,790536192,792816096,,,0,0
1784739458.4983,1837723648,8028221440,790540288,792821336,,,0,0
1784739459.4986,1840156672,8028221440,790564864,792815936,,,0,0
1784739460.4989,1828052992,8028221440,790528000,792801608,,,0,0
1784739461.4996,1822957568,8028221440,790478848,792801504,,,0,0
1784739462.4999,1808216064,8028225536,790462464,792807424,,,0,0
1784739463.5003,1791750144,8028225536,790810624,792916560,,,0,0
1784739464.5005,1800765440,8028225536,790450176,792795880,,,0,0
1784739465.5013,1795817472,8028225536,790446080,792806936,,,0,0
1784739466.5018,1795850240,8028225536,790458368,792810032,,,0,0
1784739467.5023,1788432384,8028229632,790417408,792807936,,,0,0
1784739468.5031,1798303744,8028229632,790462464,792803448,,,0,0
1784739469.5037,1797902336,8028229632,790450176,792813216,,,0,0
1784739470.5042,1800761344,8028229632,790450176,792803152,,,0,0
1784739471.5046,1793466368,8028229632,790454272,792822024,,,0,0
1784739472.505,1772187648,8028229632,790704128,792943352,,,0,0
1784739473.5056,1765941248,8028229632,790388736,792805272,,,0,0
1784739474.506,1778257920,8028229632,790429696,792823168,,,0,0
1784739475.5064,1761521664,8028229632,790372352,792814800,,,0,0
1784739476.5066,1761529856,8028229632,790372352,792820336,,,0,0
1784739477.507,1739403264,8028237824,790335488,792812280,,,0,0
1784739478.5073,1748779008,8028237824,790343680,792835320,,,0,0
1784739479.5077,1756135424,8028237824,790368256,792824520,,,0,0
1784739480.508,1766408192,8028237824,790405120,792835912,,,0,0
1784739481.5085,1756540928,8028237824,790310912,792790088,,,0,0
1784739482.5087,1756545024,8028237824,790339584,792793200,,,0,0
1784739483.5092,1759084544,8028237824,790351872,792807616,,,0,0
1784739484.51,1773834240,8028237824,790421504,792809032,,,0,0
1784739485.5108,1778249728,8028237824,790417408,792804272,,,0,0
1784739486.511,1784627200,8028237824,790429696,792817288,,,0,0
1784739487.5117,1791037440,8028237824,790413312,792799624,,,0,0
1784739488.5121,1783660544,8028241920,790441984,792809680,,,0,0
1784739489.5125,1791029248,8028241920,790462464,792825440,,,0,0
1784739490.5129,1768460288,8028241920,790425600,792805408,,,0,0
1784739491.5134,1751711744,8028241920,790339584,792795136,,,0,0
1784739492.5138,1751212032,8028241920,790339584,792819064,,,0,0
