timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739450.4952,3955,0,0,0,0,0
1784739450.9966,17228,0,0,0,0,0
1784739451.4969,167768,0,0,0,0,0
1784739451.9971,124707,0,0,0,0,0
1784739452.4986,171520,0,0,0,0,0
1784739452.9988,124575,0,0,0,0,0
1784739453.4994,169384,0,0,0,0,0
1784739453.9998,113150,0,0,0,0,0
1784739454.5001,171206,0,0,0,0,0
1784739455.0004,117938,0,0,0,0,0
1784739455.501,164323,0,0,0,0,0
1784739456.0013,118611,0,0,0,0,0
1784739456.5021,176222,0,0,0,0,0
1784739457.0029,145400,0,0,0,0,0
1784739457.5034,154374,0,0,0,0,0
1784739458.0037,131903,0,0,0,0,0
1784739458.5041,156307,0,0,0,0,0
1784739459.0045,132609,0,0,0,0,0
1784739459.5049,157740,0,0,0,0,0
1784739460.0052,132284,0,0,0,0,0
1784739460.5056,150877,0,0,0,0,0
1784739461.0059,114797,0,0,0,0,0
1784739461.5067,171841,0,0,0,0,0
1784739462.0074,111501,0,0,0,0,0
1784739462.5077,169964,0,0,0,0,0
1784739463.0081,119217,0,0,0,0,0
1784739463.5084,161823,0,0,0,0,0
1784739464.0088,125095,0,0,0,0,0
1784739464.5094,166682,0,0,0,0,0
1784739465.0098,122391,0,0,0,0,0
1784739465.5105,165007,0,0,0,0,0
1784739466.0109,124032,0,0,0,0,0
1784739466.5115,164292,0,0,0,0,0
1784739467.0119,124769,0,0,0,0,0
1784739467.5126,160640,0,0,0,0,0
1784739468.013,128409,0,0,0,0,0
1784739468.5135,166709,0,0,0,0,0
1784739469.0138,122407,0,0,0,0,0
1784739469.5145,165456,0,0,0,0,0
1784739470.0149,123586,0,0,0,0,0
1784739470.5154,167903,0,0,0,0,0
1784739471.0158,121231,0,0,0,0,0
1784739471.5162,163218,0,0,0,0,0
1784739472.0166,125931,0,0,0,0,0
1784739472.5169,152987,0,0,0,0,0
1784739473.0173,133933,0,0,0,0,0
1784739473.5178,150889,0,0,0,0,0
1784739474.0182,138202,0,0,0,0,0
1784739474.5187,156903,0,0,0,0,0
1784739475.0191,132208,0,0,0,0,0
