timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739486.5117,121.69,4.51,3.7,110.19,117.18,16.0,0,0.0,0.0
1784739487.5123,121.69,4.51,3.7,110.19,117.18,16.0,0,0.0,0.0
1784739488.5133,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784739489.5136,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784739490.5139,121.69,4.47,3.7,110.23,117.22,16.0,0,0.0,0.0
1784739491.5146,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784739492.5149,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784739493.5153,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784739494.5156,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784739495.5159,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784739496.5165,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784739497.5168,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784739498.5172,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784739499.5179,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784739500.5186,121.69,4.44,3.6,110.26,117.25,16.0,0,0.0,0.0
1784739501.5189,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784739502.5194,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784739503.5197,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784739504.5203,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784739505.5206,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784739506.5208,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784739507.5215,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784739508.5221,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784739509.5228,121.69,5.13,4.2,109.56,116.56,16.0,0,0.0,0.0
1784739510.5237,121.69,5.14,4.2,109.56,116.55,16.0,0,0.0,0.0
1784739511.5244,121.69,5.14,4.2,109.56,116.55,16.0,0,0.0,0.0
1784739512.5249,121.69,5.13,4.2,109.56,116.56,16.0,0,0.0,0.0
1784739513.5256,121.69,5.12,4.2,109.58,116.57,16.0,0,0.0,0.0
1784739514.5259,121.69,5.13,4.2,109.56,116.56,16.0,0,0.0,0.0
1784739515.5262,121.69,5.1,4.2,109.6,116.59,16.0,0,0.0,0.0
1784739516.527,121.69,4.86,4.0,109.84,116.83,16.0,0,0.0,0.0
1784739517.5273,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784739518.5278,121.69,4.74,3.9,109.96,116.95,16.0,0,0.0,0.0
1784739519.5282,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784739520.5291,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784739521.5298,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784739522.5301,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784739523.5304,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784739524.531,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784739525.5314,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784739526.5317,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784739527.5324,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739528.533,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739529.5334,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739530.5337,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784739531.5341,121.69,4.12,3.4,110.58,117.57,16.0,0,0.0,0.0
1784739532.5348,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
1784739533.5355,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784739534.5357,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784739535.5359,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739536.5367,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784739537.5369,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784739538.5371,121.69,4.03,3.3,110.67,117.66,16.0,0,0.0,0.0
1784739539.5373,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739540.5378,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739541.538,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784739542.5383,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739543.5385,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739544.5395,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739545.5398,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739546.5401,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
1784739547.5408,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784739548.5411,121.69,4.34,3.6,110.36,117.35,16.0,0,0.0,0.0
1784739549.5413,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784739550.5415,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784739551.5418,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784739552.5424,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784739553.5429,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784739554.5437,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784739555.5441,121.69,4.08,3.4,110.62,117.61,16.0,0,0.0,0.0
1784739556.5443,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784739557.5446,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784739558.5451,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784739559.5454,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739560.546,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739561.5462,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784739562.547,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739563.5477,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739564.548,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739565.5482,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784739566.5486,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784739567.5489,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784739568.5493,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784739569.5495,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784739570.55,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
