timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739450.4962,0.5,0.1,0.3,0.0,3354.0,50.3,,0.67,0.93,0.97,1439,3,0
1784739451.4976,3.0,1.9,1.2,0.0,3354.0,51.2,,0.67,0.93,0.97,2611,4,0
1784739452.4992,5.5,3.6,1.9,0.1,3354.0,52.2,,0.67,0.93,0.97,3216,2,0
1784739453.5003,5.4,3.5,2.0,0.0,3354.0,52.4,,0.77,0.95,0.98,3181,2,0
1784739454.501,5.3,3.3,2.0,0.0,3354.0,52.8,,0.77,0.95,0.98,3121,2,0
1784739455.502,5.2,3.4,1.8,0.0,3354.0,52.8,,0.77,0.95,0.98,3085,2,0
1784739456.5029,5.4,3.6,1.8,0.0,3354.0,53.4,,0.77,0.95,0.98,3146,2,0
1784739457.5042,5.3,3.5,1.9,0.0,3354.0,54.2,,0.77,0.95,0.98,3183,3,0
1784739458.5052,5.5,3.5,2.0,0.0,3354.0,53.2,,0.79,0.95,0.98,3178,2,0
1784739459.5063,5.4,3.6,1.8,0.0,3354.0,54.5,,0.79,0.95,0.98,3230,2,0
1784739460.5072,5.4,3.4,2.0,0.0,3354.0,54.0,,0.79,0.95,0.98,3168,2,0
1784739461.5082,5.3,3.4,1.9,0.0,3354.0,53.7,,0.79,0.95,0.98,3241,2,0
1784739462.509,5.3,3.2,2.0,0.1,3354.0,54.1,,0.79,0.95,0.98,3220,2,0
1784739463.5099,5.2,3.4,1.8,0.0,3354.0,53.5,,0.81,0.95,0.98,3210,3,0
1784739464.5108,5.2,3.5,1.8,0.0,3354.0,53.6,,0.81,0.95,0.98,3076,2,0
1784739465.5121,5.4,3.4,2.0,0.0,3354.0,54.7,,0.81,0.95,0.98,3211,2,0
1784739466.5133,5.3,3.4,1.9,0.0,3354.0,53.6,,0.81,0.95,0.98,3275,3,0
1784739467.5143,5.5,3.5,1.8,0.2,3354.0,54.3,,0.81,0.95,0.98,3208,2,0
1784739468.5156,5.4,3.6,1.9,0.0,3354.0,54.6,,0.82,0.95,0.98,3212,2,0
1784739469.517,5.3,3.4,1.9,0.0,3354.0,53.7,,0.82,0.95,0.98,3199,2,0
1784739470.518,5.4,3.5,1.9,0.0,3354.0,54.1,,0.82,0.95,0.98,3149,3,0
1784739471.519,5.4,3.4,2.0,0.0,3354.0,54.2,,0.82,0.95,0.98,3272,2,0
1784739472.5199,5.4,3.4,1.9,0.1,3354.0,53.6,,0.82,0.95,0.98,3187,4,0
1784739473.5208,5.2,3.5,1.7,0.0,3354.0,53.8,,0.84,0.95,0.98,3136,3,0
1784739474.5217,5.3,3.6,1.8,0.0,3354.0,54.8,,0.84,0.95,0.98,3204,2,0
1784739475.5225,5.3,3.5,1.8,0.0,3354.0,53.8,,0.84,0.95,0.98,3206,2,0
1784739476.5235,5.3,3.5,1.8,0.0,3354.0,54.0,,0.84,0.95,0.98,3165,2,0
1784739477.5244,5.4,3.5,1.9,0.1,3354.0,54.8,,0.84,0.95,0.98,3253,2,0
1784739478.5256,5.4,3.7,1.8,0.0,3354.0,55.2,,0.85,0.95,0.98,3138,2,0
1784739479.5266,5.3,3.5,1.9,0.0,3354.0,55.4,,0.85,0.95,0.98,3245,2,0
1784739480.5274,5.3,3.6,1.8,0.0,3354.0,55.5,,0.85,0.95,0.98,3148,2,0
1784739481.5282,5.2,3.5,1.8,0.0,3354.0,55.4,,0.85,0.95,0.98,3238,3,0
1784739482.529,5.3,3.5,1.7,0.1,3354.0,54.4,,0.85,0.95,0.98,3146,2,0
1784739483.53,5.4,3.6,1.8,0.0,3354.0,54.3,,0.86,0.95,0.98,3186,2,0
1784739484.5309,5.3,3.6,1.7,0.0,3354.0,55.2,,0.86,0.95,0.98,3192,2,0
1784739485.5323,5.4,3.5,1.9,0.0,3354.0,54.3,,0.86,0.95,0.98,3168,2,0
1784739486.5335,5.3,3.5,1.8,0.0,3354.0,54.0,,0.86,0.95,0.98,3214,2,0
1784739487.5343,5.3,3.6,1.7,0.0,3354.0,54.1,,0.86,0.95,0.98,3268,2,0
1784739488.5355,5.3,3.4,1.8,0.1,3354.0,54.2,,0.87,0.95,0.98,3188,4,0
1784739489.5365,5.4,3.6,1.8,0.0,3354.0,55.2,,0.87,0.95,0.98,3177,3,0
1784739490.5374,5.3,3.4,1.9,0.0,3354.0,55.4,,0.87,0.95,0.98,3142,4,0
1784739491.5383,5.2,3.3,1.9,0.0,3354.0,55.5,,0.87,0.95,0.98,3194,2,0
1784739492.5393,5.5,3.7,1.8,0.0,3354.0,55.0,,0.87,0.95,0.98,3181,2,0
1784739493.5408,5.5,3.7,1.8,0.0,3354.0,54.9,,0.88,0.95,0.98,3355,2,0
1784739494.5419,5.4,3.6,1.8,0.0,3354.0,55.5,,0.88,0.95,0.98,3185,2,0
1784739495.5428,5.5,3.5,2.0,0.0,3354.0,56.0,,0.88,0.95,0.98,3258,2,0
1784739496.5438,5.4,3.5,2.0,0.0,3354.0,56.2,,0.88,0.95,0.98,3154,2,0
1784739497.5445,5.5,3.6,1.9,0.0,3354.0,55.0,,0.88,0.95,0.98,3270,2,0
1784739498.5452,5.3,3.5,1.9,0.0,3354.0,55.2,,0.89,0.95,0.98,3158,3,0
1784739499.5461,5.4,3.5,1.9,0.1,3354.0,55.0,,0.89,0.95,0.98,3205,2,0
1784739500.5474,5.3,3.5,1.8,0.0,3354.0,56.0,,0.89,0.95,0.98,3238,3,0
1784739501.5483,5.4,3.5,1.9,0.0,3354.0,55.2,,0.89,0.95,0.98,3228,2,0
1784739502.5493,5.4,3.3,2.1,0.0,3354.0,55.2,,0.89,0.95,0.98,3169,2,0
1784739503.5505,5.3,3.4,2.0,0.0,3354.0,55.2,,0.9,0.96,0.98,3192,2,0
1784739504.5514,5.5,3.5,1.9,0.1,3354.0,54.7,,0.9,0.96,0.98,3167,3,0
