timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342715.4315,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784342716.4321,121.69,3.62,3.0,112.19,118.07,16.0,0,0.0,0.0
1784342717.4333,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342718.4342,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342719.4344,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342720.4351,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342721.4359,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342722.4371,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342723.4378,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342724.4386,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342725.4391,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342726.4394,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342727.4404,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342728.4409,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342729.4417,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784342730.4426,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784342731.4444,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784342732.4456,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784342733.4462,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784342734.4465,121.69,3.65,3.0,112.15,118.04,16.0,0,0.0,0.0
1784342735.4471,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342736.4476,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342737.4481,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342738.4487,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342739.4492,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342740.4496,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342741.45,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342742.4505,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342743.4509,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342744.4512,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342745.4521,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342746.4527,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342747.4533,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342748.4541,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342749.4548,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342750.4556,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342751.4563,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342752.4567,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342753.4571,121.69,3.5,2.9,112.31,118.19,16.0,0,0.0,0.0
1784342754.4577,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342755.458,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342756.4587,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342757.4591,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342758.4597,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342759.4602,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342760.4605,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342761.4607,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342762.4611,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342763.4617,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342764.4624,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342765.463,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342766.4636,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342767.4642,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342768.4648,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342769.4655,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342770.4659,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342771.4663,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342772.4669,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342773.4672,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342774.4678,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342775.4684,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342776.469,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342777.4697,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342778.4703,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342779.4708,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342780.4711,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342781.4715,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342782.4721,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342783.4727,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342784.4732,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342785.4738,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342786.4742,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342787.4746,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342788.4752,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342789.4756,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342790.4762,121.69,3.49,2.9,112.32,118.2,16.0,0,0.0,0.0
1784342791.4766,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342792.4772,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342793.4778,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342794.4789,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342795.4793,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342796.4801,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342797.4811,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342798.4815,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342799.4819,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342800.4832,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342801.4836,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342802.4841,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342803.4843,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342804.4846,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342805.4853,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342806.4861,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342807.4866,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342808.4872,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342809.4878,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342810.4889,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
