timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342715.4314,2774,0,0,0,0,0
1784342715.9319,19138,0,0,0,0,0
1784342716.4323,106496,0,0,0,0,0
1784342716.9332,7880,0,0,0,0,0
1784342717.4336,2242,0,0,0,0,0
1784342717.9344,2234,0,0,0,0,0
1784342718.4349,2244,0,0,0,0,0
1784342718.9353,2236,0,0,0,0,0
1784342719.4357,2242,0,0,0,0,0
1784342719.9361,967,0,0,0,0,0
1784342720.4366,1277,0,0,0,0,0
1784342720.937,2234,0,0,0,0,0
1784342721.4375,2234,0,0,0,0,0
1784342721.9382,2233,0,0,0,0,0
1784342722.4387,2236,0,0,0,0,0
1784342722.9393,2239,0,0,0,0,0
1784342723.4396,2237,0,0,0,0,0
1784342723.9403,2239,0,0,0,0,0
1784342724.441,2241,0,0,0,0,0
1784342724.9413,2241,0,0,0,0,0
1784342725.4416,2243,0,0,0,0,0
1784342725.9424,2242,0,0,0,0,0
1784342726.4428,2239,0,0,0,0,0
1784342726.9431,2071,0,0,0,0,0
1784342727.4437,164,0,0,0,0,0
1784342727.944,2237,0,0,0,0,0
1784342728.4447,2235,0,0,0,0,0
1784342728.9449,2235,0,0,0,0,0
1784342729.4456,2235,0,0,0,0,0
1784342729.9459,2243,0,0,0,0,0
1784342730.4462,2237,0,0,0,0,0
1784342730.9465,2235,0,0,0,0,0
1784342731.4474,2282,0,0,0,0,0
1784342731.9477,2237,0,0,0,0,0
1784342732.448,2241,0,0,0,0,0
1784342732.9484,2238,0,0,0,0,0
1784342733.449,2237,0,0,0,0,0
1784342733.9497,2233,0,0,0,0,0
1784342734.4504,2335,0,0,0,0,0
1784342734.9511,71027,0,0,0,0,0
1784342735.4514,41915,0,0,0,0,0
1784342735.9525,92,0,0,0,0,0
1784342736.4529,2235,0,0,0,0,0
1784342736.9535,2235,0,0,0,0,0
1784342737.4538,2233,0,0,0,0,0
1784342737.955,2233,0,0,0,0,0
1784342738.4561,2241,0,0,0,0,0
1784342738.9572,2231,0,0,0,0,0
1784342739.4581,2230,0,0,0,0,0
1784342739.9584,2237,0,0,0,0,0
1784342740.4588,2232,0,0,0,0,0
1784342740.9599,2231,0,0,0,0,0
1784342741.461,2233,0,0,0,0,0
1784342741.9621,2237,0,0,0,0,0
1784342742.4629,2239,0,0,0,0,0
1784342742.9637,2238,0,0,0,0,0
1784342743.4641,2240,0,0,0,0,0
1784342743.9644,2235,0,0,0,0,0
1784342744.4648,2070,0,0,0,0,0
1784342744.966,170,0,0,0,0,0
1784342745.4665,2242,0,0,0,0,0
1784342745.9671,2241,0,0,0,0,0
1784342746.4682,2235,0,0,0,0,0
1784342746.9692,2235,0,0,0,0,0
1784342747.47,2232,0,0,0,0,0
1784342747.9708,2238,0,0,0,0,0
1784342748.4717,2240,0,0,0,0,0
1784342748.9728,2229,0,0,0,0,0
1784342749.4739,2289,0,0,0,0,0
1784342749.9749,2231,0,0,0,0,0
1784342750.4758,2242,0,0,0,0,0
1784342750.9766,2237,0,0,0,0,0
1784342751.4776,2235,0,0,0,0,0
1784342751.9786,2238,0,0,0,0,0
1784342752.4797,2235,0,0,0,0,0
1784342752.9801,2236,0,0,0,0,0
1784342753.4804,35585,0,0,0,0,0
1784342753.9808,76701,0,0,0,0,0
1784342754.4819,910,0,0,0,0,0
1784342754.983,2233,0,0,0,0,0
1784342755.4841,2233,0,0,0,0,0
1784342755.9852,2233,0,0,0,0,0
1784342756.4862,2233,0,0,0,0,0
1784342756.9867,2240,0,0,0,0,0
1784342757.4877,2234,0,0,0,0,0
1784342757.9886,2234,0,0,0,0,0
1784342758.4895,2240,0,0,0,0,0
1784342758.9905,2237,0,0,0,0,0
1784342759.4916,2231,0,0,0,0,0
1784342759.9923,2247,0,0,0,0,0
1784342760.4934,2239,0,0,0,0,0
1784342760.9941,2237,0,0,0,0,0
1784342761.4951,2283,0,0,0,0,0
1784342761.9962,2233,0,0,0,0,0
1784342762.4966,2236,0,0,0,0,0
1784342762.997,2234,0,0,0,0,0
1784342763.4973,1315,0,0,0,0,0
1784342763.9979,927,0,0,0,0,0
1784342764.499,2231,0,0,0,0,0
1784342765.0,2231,0,0,0,0,0
1784342765.501,2234,0,0,0,0,0
1784342766.002,2232,0,0,0,0,0
1784342766.5027,2233,0,0,0,0,0
1784342767.0038,2239,0,0,0,0,0
1784342767.5041,2239,0,0,0,0,0
1784342768.0048,2235,0,0,0,0,0
1784342768.5051,2239,0,0,0,0,0
1784342769.006,2230,0,0,0,0,0
1784342769.5063,2239,0,0,0,0,0
1784342770.0072,2238,0,0,0,0,0
1784342770.5079,2239,0,0,0,0,0
1784342771.0082,2237,0,0,0,0,0
1784342771.5084,1319,0,0,0,0,0
1784342772.0088,27757,0,0,0,0,0
1784342772.5092,84094,0,0,0,0,0
1784342773.0102,2232,0,0,0,0,0
1784342773.5115,2232,0,0,0,0,0
1784342774.0126,2233,0,0,0,0,0
1784342774.5136,2233,0,0,0,0,0
1784342775.0147,2231,0,0,0,0,0
1784342775.5157,2235,0,0,0,0,0
1784342776.0165,2233,0,0,0,0,0
1784342776.5173,3694,0,0,0,0,0
1784342777.0178,2236,0,0,0,0,0
1784342777.5186,2236,0,0,0,0,0
1784342778.0197,2227,0,0,0,0,0
1784342778.5208,2229,0,0,0,0,0
1784342779.0217,2232,0,0,0,0,0
1784342779.5227,2230,0,0,0,0,0
1784342780.0231,2236,0,0,0,0,0
1784342780.5235,1313,0,0,0,0,0
1784342781.0244,920,0,0,0,0,0
1784342781.5253,2236,0,0,0,0,0
1784342782.0261,2232,0,0,0,0,0
1784342782.5272,2235,0,0,0,0,0
1784342783.0275,2235,0,0,0,0,0
1784342783.5278,2235,0,0,0,0,0
1784342784.0287,2234,0,0,0,0,0
1784342784.5294,2241,0,0,0,0,0
1784342785.0304,2237,0,0,0,0,0
1784342785.5314,2281,0,0,0,0,0
1784342786.0324,2232,0,0,0,0,0
1784342786.5332,2232,0,0,0,0,0
1784342787.034,2236,0,0,0,0,0
1784342787.5351,2241,0,0,0,0,0
1784342788.0363,2235,0,0,0,0,0
1784342788.5366,2237,0,0,0,0,0
1784342789.0368,2077,0,0,0,0,0
1784342789.5379,178,0,0,0,0,0
1784342790.0386,2239,0,0,0,0,0
1784342790.5395,19951,0,0,0,0,0
1784342791.0405,93080,0,0,0,0,0
1784342791.5416,2235,0,0,0,0,0
1784342792.0426,2240,0,0,0,0,0
1784342792.5429,2239,0,0,0,0,0
1784342793.0433,2236,0,0,0,0,0
1784342793.5438,2240,0,0,0,0,0
1784342794.0445,2235,0,0,0,0,0
1784342794.5457,2231,0,0,0,0,0
1784342795.0466,2238,0,0,0,0,0
1784342795.5478,2235,0,0,0,0,0
1784342796.0489,2235,0,0,0,0,0
1784342796.55,2235,0,0,0,0,0
1784342797.0503,2235,0,0,0,0,0
1784342797.5505,1183,0,0,0,0,0
1784342798.0514,1060,0,0,0,0,0
1784342798.552,2236,0,0,0,0,0
1784342799.0527,2237,0,0,0,0,0
1784342799.5537,2238,0,0,0,0,0
1784342800.0546,2228,0,0,0,0,0
1784342800.5555,2240,0,0,0,0,0
1784342801.0565,2232,0,0,0,0,0
1784342801.5574,2234,0,0,0,0,0
1784342802.0584,2233,0,0,0,0,0
1784342802.5594,2235,0,0,0,0,0
1784342803.0603,2234,0,0,0,0,0
1784342803.5612,2290,0,0,0,0,0
1784342804.0622,2228,0,0,0,0,0
1784342804.5631,2234,0,0,0,0,0
1784342805.0635,2240,0,0,0,0,0
1784342805.5639,1325,0,0,0,0,0
1784342806.0648,908,0,0,0,0,0
1784342806.5657,2240,0,0,0,0,0
1784342807.0667,2235,0,0,0,0,0
1784342807.5675,2232,0,0,0,0,0
1784342808.0687,2229,0,0,0,0,0
1784342808.5697,2240,0,0,0,0,0
1784342809.0708,16747,0,0,0,0,0
1784342809.572,96255,0,0,0,0,0
1784342810.0731,2237,0,0,0,0,0
1784342810.5741,2235,0,0,0,0,0
1784342811.075,2236,0,0,0,0,0
1784342811.5757,2235,0,0,0,0,0
1784342812.0764,2239,0,0,0,0,0
1784342812.5776,2229,0,0,0,0,0
1784342813.0779,2234,0,0,0,0,0
1784342813.5788,2238,0,0,0,0,0
1784342814.0791,2239,0,0,0,0,0
1784342814.5794,2241,0,0,0,0,0
1784342815.0798,895,0,0,0,0,0
1784342815.5807,1341,0,0,0,0,0
1784342816.0812,2238,0,0,0,0,0
1784342816.5823,2237,0,0,0,0,0
1784342817.0834,2231,0,0,0,0,0
1784342817.5844,2228,0,0,0,0,0
1784342818.0852,2234,0,0,0,0,0
1784342818.586,2236,0,0,0,0,0
1784342819.0871,2237,0,0,0,0,0
1784342819.5881,2239,0,0,0,0,0
1784342820.0891,2237,0,0,0,0,0
1784342820.5902,2233,0,0,0,0,0
1784342821.091,2236,0,0,0,0,0
1784342821.592,2234,0,0,0,0,0
1784342822.0929,2232,0,0,0,0,0
1784342822.5935,2231,0,0,0,0,0
1784342823.0939,2234,0,0,0,0,0
1784342823.5943,2242,0,0,0,0,0
1784342824.0946,1313,0,0,0,0,0
1784342824.5955,920,0,0,0,0,0
1784342825.0965,2232,0,0,0,0,0
1784342825.5974,2236,0,0,0,0,0
1784342826.0984,2232,0,0,0,0,0
1784342826.5994,2236,0,0,0,0,0
1784342827.1003,2230,0,0,0,0,0
1784342827.6013,11761,0,0,0,0,0
1784342828.1027,101190,0,0,0,0,0
1784342828.6038,2233,0,0,0,0,0
1784342829.1047,2234,0,0,0,0,0
1784342829.6057,2236,0,0,0,0,0
1784342830.1061,2238,0,0,0,0,0
1784342830.6072,2239,0,0,0,0,0
1784342831.1083,2233,0,0,0,0,0
1784342831.609,2237,0,0,0,0,0
1784342832.1097,2235,0,0,0,0,0
1784342832.6101,2236,0,0,0,0,0
1784342833.1105,1311,0,0,0,0,0
1784342833.6113,978,0,0,0,0,0
1784342834.1121,2243,0,0,0,0,0
1784342834.6131,2233,0,0,0,0,0
1784342835.1142,2235,0,0,0,0,0
1784342835.6152,2234,0,0,0,0,0
