timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342715.4309,1263398912,6985736192,598478848,578096648,,,0,0
1784342716.4319,1387671552,7029907456,599597056,578303344,,,0,0
1784342717.4329,1397612544,7029972992,599695360,578330184,,,0,0
1784342718.4339,1397612544,7029972992,599699456,578334528,,,0,0
1784342719.4342,1397612544,7029972992,600084480,578511912,,,0,0
1784342720.435,1397612544,7029972992,599703552,578338040,,,0,0
1784342721.4359,1397612544,7029977088,599691264,578330968,,,0,0
1784342722.4369,1397612544,7029977088,599687168,578326784,,,0,0
1784342723.4376,1397612544,7029977088,599687168,578332680,,,0,0
1784342724.4384,1397612544,7029977088,599678976,578335776,,,0,0
1784342725.4388,1397612544,7029977088,599687168,578335272,,,0,0
1784342726.4391,1397612544,7029977088,599728128,578371344,,,0,0
1784342727.4401,1397612544,7029977088,599695360,578336696,,,0,0
1784342728.4407,1397612544,7029977088,599691264,578329416,,,0,0
1784342729.4419,1397612544,7029977088,599691264,578335328,,,0,0
1784342730.4428,1397579776,7029977088,599691264,578329408,,,0,0
1784342731.4443,1397682176,7029977088,599687168,578345624,,,0,0
1784342732.4454,1397682176,7029977088,599674880,578332880,,,0,0
1784342733.446,1397682176,7029977088,599670784,578334920,,,0,0
1784342734.4464,1297149952,7029981184,598859776,578281720,,,0,0
1784342735.4469,1398874112,7029977088,600104960,578509864,,,0,0
1784342736.4473,1397678080,7029977088,599699456,578343104,,,0,0
1784342737.4482,1397678080,7029977088,599687168,578340768,,,0,0
1784342738.449,1397678080,7029977088,599707648,578351624,,,0,0
1784342739.4494,1397678080,7029977088,599699456,578346024,,,0,0
1784342740.4498,1397678080,7029985280,599683072,578340528,,,0,0
1784342741.4502,1397678080,7029985280,599683072,578330600,,,0,0
1784342742.4509,1397604352,7029985280,599683072,578338816,,,0,0
1784342743.4512,1397604352,7029985280,599711744,578358904,,,0,0
1784342744.4515,1397698560,7029985280,599924736,578388168,,,0,0
1784342745.4523,1397604352,7029985280,599674880,578330800,,,0,0
1784342746.4529,1397604352,7029985280,599674880,578331248,,,0,0
1784342747.4535,1397604352,7029985280,599670784,578334256,,,0,0
1784342748.4543,1397604352,7029985280,599707648,578356072,,,0,0
1784342749.4549,1397706752,7029985280,599695360,578343120,,,0,0
1784342750.4554,1397706752,7029985280,599703552,578347912,,,0,0
1784342751.4564,1397706752,7029985280,599695360,578344664,,,0,0
1784342752.4569,1397706752,7029985280,599703552,578350416,,,0,0
1784342753.4573,1362161664,6985748480,599326720,578254800,,,0,0
1784342754.4582,1397714944,7029985280,599678976,578331736,,,0,0
1784342755.4589,1397714944,7029985280,599678976,578353288,,,0,0
1784342756.4594,1397714944,7029993472,599687168,578349368,,,0,0
1784342757.46,1397714944,7029993472,599691264,578347744,,,0,0
1784342758.4606,1397714944,7029993472,599687168,578347136,,,0,0
1784342759.4612,1397714944,7029993472,599674880,578328248,,,0,0
1784342760.4616,1397649408,7029993472,599674880,578335112,,,0,0
1784342761.4619,1397682176,7029993472,599678976,578332232,,,0,0
1784342762.4623,1399189504,7029993472,600088576,578514248,,,0,0
1784342763.463,1397682176,7029993472,599674880,578330648,,,0,0
1784342764.4636,1397682176,7029993472,599674880,578333608,,,0,0
1784342765.4642,1397682176,7029993472,599666688,578322856,,,0,0
1784342766.4648,1397682176,7029993472,599678976,578329536,,,0,0
1784342767.4652,1397682176,7029993472,599662592,578324416,,,0,0
1784342768.4658,1397682176,7029993472,599683072,578335824,,,0,0
1784342769.4665,1397682176,7029993472,599670784,578332456,,,0,0
1784342770.4668,1397682176,7029993472,600051712,578520344,,,0,0
1784342771.4675,1397673984,7029993472,599670784,578321720,,,0,0
1784342772.4681,1397669888,7029993472,599658496,578316912,,,0,0
1784342773.4687,1397669888,7029993472,599666688,578334944,,,0,0
1784342774.4692,1397669888,7029993472,599654400,578337056,,,0,0
