timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342715.4324,0.5,0.2,0.3,0.0,858.0,42.4,,0.7,0.91,0.97,1567,3,0
1784342716.4341,3.0,2.1,1.0,0.0,858.0,43.6,,0.7,0.91,0.97,2524,2,0
1784342717.4354,5.5,5.1,0.4,0.0,858.0,44.9,,0.7,0.91,0.97,2681,2,0
1784342718.4368,5.5,5.2,0.4,0.0,858.0,45.5,,0.7,0.91,0.97,2616,2,0
1784342719.438,5.5,5.2,0.4,0.0,858.0,45.7,,0.7,0.91,0.97,2712,2,0
1784342720.4392,5.4,5.2,0.3,0.0,858.0,45.8,,0.73,0.91,0.97,2572,2,0
1784342721.4408,5.6,5.1,0.4,0.1,858.0,45.9,,0.73,0.91,0.97,2794,2,0
1784342722.4424,5.5,5.1,0.4,0.0,858.0,46.1,,0.73,0.91,0.97,2647,2,0
1784342723.444,5.6,5.2,0.4,0.0,858.0,46.1,,0.73,0.91,0.97,2609,2,0
1784342724.4453,5.5,5.2,0.3,0.0,858.0,46.2,,0.73,0.91,0.97,2595,2,0
1784342725.4467,5.5,5.2,0.4,0.0,858.0,46.2,,0.75,0.92,0.97,2646,2,0
1784342726.4483,5.6,5.2,0.4,0.0,858.0,46.2,,0.75,0.92,0.97,2585,2,0
1784342727.4499,5.3,5.1,0.2,0.1,858.0,46.3,,0.75,0.92,0.97,2528,2,0
1784342728.4511,5.5,5.2,0.4,0.0,858.0,46.3,,0.75,0.92,0.97,2668,2,0
1784342729.4524,5.5,5.2,0.3,0.0,858.0,46.4,,0.75,0.92,0.97,2570,2,0
1784342730.454,5.6,5.2,0.4,0.0,858.0,46.4,,0.77,0.92,0.97,2622,2,0
1784342731.4554,5.4,5.1,0.3,0.0,858.0,46.4,,0.77,0.92,0.97,2679,2,0
1784342732.4569,5.4,5.1,0.3,0.0,858.0,46.5,,0.77,0.92,0.97,2585,2,0
1784342733.4581,5.5,5.2,0.4,0.0,858.0,46.5,,0.77,0.92,0.97,2549,3,0
1784342734.4595,5.3,4.8,0.5,0.0,858.0,46.4,,0.77,0.92,0.97,2690,1,0
1784342735.4609,5.3,4.4,0.9,0.0,858.0,44.7,,0.79,0.92,0.97,2707,3,0
1784342736.4627,5.4,5.2,0.3,0.0,858.0,45.4,,0.79,0.92,0.97,2421,2,0
1784342737.4646,5.5,5.2,0.3,0.0,858.0,45.8,,0.79,0.92,0.97,2559,2,0
1784342738.4668,5.5,5.1,0.4,0.0,858.0,45.9,,0.79,0.92,0.97,2567,2,0
1784342739.469,5.5,5.2,0.3,0.0,858.0,46.0,,0.79,0.92,0.97,2595,2,0
1784342740.4704,5.5,5.1,0.4,0.1,858.0,46.1,,0.8,0.92,0.97,2593,2,0
1784342741.4727,5.5,5.2,0.4,0.0,858.0,46.1,,0.8,0.92,0.97,2559,2,0
1784342742.4748,5.5,5.2,0.3,0.0,858.0,46.1,,0.8,0.92,0.97,2590,2,0
1784342743.4762,5.4,5.1,0.3,0.0,858.0,46.1,,0.8,0.92,0.97,2558,2,0
1784342744.4774,5.5,5.2,0.3,0.0,858.0,46.1,,0.8,0.92,0.97,2555,2,0
1784342745.4787,5.3,5.1,0.2,0.0,858.0,46.1,,0.82,0.92,0.97,2386,2,0
1784342746.4804,5.5,5.2,0.3,0.0,858.0,46.1,,0.82,0.92,0.97,2604,2,0
1784342747.4823,5.5,5.2,0.3,0.0,858.0,46.1,,0.82,0.92,0.97,2532,2,0
1784342748.4835,5.4,5.1,0.3,0.0,858.0,46.1,,0.82,0.92,0.97,2535,2,0
1784342749.4856,5.5,5.2,0.4,0.0,858.0,46.2,,0.82,0.92,0.97,2609,2,0
1784342750.4877,5.5,5.2,0.3,0.0,858.0,46.2,,0.91,0.94,0.98,2602,2,0
1784342751.4896,5.5,5.1,0.4,0.0,858.0,46.2,,0.91,0.94,0.98,2676,2,0
1784342752.4915,5.5,5.2,0.3,0.0,858.0,46.2,,0.91,0.94,0.98,2558,2,0
1784342753.4929,5.3,4.7,0.6,0.0,858.0,45.3,,0.91,0.94,0.98,2748,2,0
1784342754.4943,5.2,4.7,0.6,0.0,858.0,45.8,,0.91,0.94,0.98,2557,3,0
1784342755.4956,5.5,5.2,0.3,0.0,858.0,46.1,,0.92,0.94,0.98,2615,2,0
1784342756.4978,5.5,5.1,0.3,0.1,858.0,46.1,,0.92,0.94,0.98,2550,2,0
1784342757.4991,5.4,5.2,0.3,0.0,858.0,46.2,,0.92,0.94,0.98,2570,2,0
1784342758.5014,5.4,5.1,0.3,0.0,858.0,46.2,,0.92,0.94,0.98,2603,2,0
1784342759.5041,5.5,5.2,0.3,0.0,858.0,46.2,,0.92,0.94,0.98,2606,2,0
1784342760.5063,5.6,5.2,0.4,0.0,858.0,46.2,,0.93,0.94,0.98,2712,2,0
1784342761.5076,5.5,5.2,0.3,0.0,858.0,46.2,,0.93,0.94,0.98,2624,2,0
1784342762.5089,5.4,5.1,0.3,0.0,858.0,46.3,,0.93,0.94,0.98,2556,2,0
1784342763.5103,5.4,5.1,0.3,0.0,858.0,46.2,,0.93,0.94,0.98,2493,3,0
1784342764.5121,5.4,5.1,0.3,0.0,858.0,46.2,,0.93,0.94,0.98,2525,2,0
1784342765.5139,5.5,5.2,0.4,0.0,858.0,46.3,,0.93,0.94,0.98,2610,2,0
1784342766.5159,5.5,5.2,0.3,0.0,858.0,46.2,,0.93,0.94,0.98,2555,2,0
1784342767.5175,5.5,5.2,0.4,0.0,858.0,46.2,,0.93,0.94,0.98,2620,2,0
1784342768.5195,5.5,5.2,0.4,0.0,858.0,46.3,,0.93,0.94,0.98,2617,2,0
1784342769.5215,5.5,5.1,0.4,0.0,858.0,46.3,,0.93,0.94,0.98,2542,2,0
1784342770.5232,5.5,5.2,0.3,0.0,858.0,46.3,,1.02,0.96,0.98,2635,2,0
1784342771.5245,5.5,5.2,0.3,0.0,858.0,46.3,,1.02,0.96,0.98,2682,2,0
1784342772.5266,5.1,4.1,1.0,0.0,858.0,45.7,,1.02,0.96,0.98,2781,2,0
1784342773.5289,5.5,5.1,0.4,0.0,858.0,46.1,,1.02,0.96,0.98,2541,2,0
1784342774.5309,5.4,5.2,0.3,0.0,858.0,46.3,,1.02,0.96,0.98,2591,2,0
1784342775.533,5.5,5.2,0.3,0.0,858.0,46.4,,1.02,0.96,0.98,2575,2,0
1784342776.5352,5.6,5.2,0.4,0.0,858.0,46.4,,1.02,0.96,0.98,2656,2,0
1784342777.5374,5.6,5.2,0.3,0.1,858.0,46.4,,1.02,0.96,0.98,2555,2,0
1784342778.5394,5.5,5.2,0.3,0.0,858.0,46.4,,1.02,0.96,0.98,2608,2,0
1784342779.5419,5.5,5.2,0.3,0.0,858.0,46.4,,1.02,0.96,0.98,2596,2,0
1784342780.5432,5.5,5.2,0.4,0.0,858.0,46.5,,1.02,0.96,0.99,2539,3,0
1784342781.5446,5.3,5.1,0.2,0.0,858.0,46.4,,1.02,0.96,0.99,2591,2,0
1784342782.5459,5.5,5.1,0.4,0.0,858.0,46.5,,1.02,0.96,0.99,2574,2,0
