timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375394.4667,5.0,1.9,3.0,0.0,858.0,66.6,,1.32,1.02,1.0,1747,3,0
1784375395.4679,3.1,0.3,2.8,0.0,858.0,66.5,,1.32,1.02,1.0,2456,2,0
1784375396.469,5.5,0.4,5.1,0.1,858.0,67.6,,1.32,1.02,1.0,2595,2,0
1784375397.4698,5.5,0.7,4.9,0.0,858.0,68.1,,1.29,1.02,1.0,2524,2,0
1784375398.4709,5.4,1.2,4.2,0.0,858.0,68.0,,1.29,1.02,1.0,2476,2,0
1784375399.4719,5.5,1.3,4.2,0.0,858.0,67.8,,1.29,1.02,1.0,2574,2,0
1784375400.4729,5.5,1.9,3.7,0.0,858.0,67.1,,1.29,1.02,1.0,2938,2,0
1784375401.4738,5.7,3.1,2.6,0.0,858.0,67.9,,1.29,1.02,1.0,2657,2,0
1784375402.4747,5.5,0.7,4.8,0.0,858.0,67.7,,1.27,1.02,1.0,2626,2,0
1784375403.4759,5.4,0.7,4.7,0.0,858.0,67.3,,1.27,1.02,1.0,2609,2,0
1784375404.4768,5.4,4.8,0.7,0.0,858.0,67.5,,1.27,1.02,1.0,2619,2,0
1784375405.4776,5.5,5.2,0.3,0.0,858.0,67.4,,1.27,1.02,1.0,2584,2,0
1784375406.4785,5.4,5.1,0.3,0.0,858.0,67.4,,1.27,1.02,1.0,2527,3,0
1784375407.4795,5.4,4.4,1.0,0.0,858.0,67.2,,1.25,1.02,1.0,2547,2,0
1784375408.4805,5.5,0.1,5.4,0.0,858.0,66.0,,1.25,1.02,1.0,2636,2,0
1784375409.4815,5.5,0.2,5.3,0.0,858.0,65.3,,1.25,1.02,1.0,2704,2,0
1784375410.4825,5.1,0.3,4.8,0.0,858.0,65.1,,1.25,1.02,1.0,2933,2,0
1784375411.4834,5.5,0.4,5.1,0.0,858.0,65.1,,1.25,1.02,1.0,2633,2,0
1784375412.4844,5.5,0.8,4.7,0.0,858.0,65.1,,1.23,1.01,1.0,2534,3,0
1784375413.4854,5.5,1.4,4.2,0.0,858.0,65.0,,1.23,1.01,1.0,2541,2,0
1784375414.4863,5.6,1.4,4.1,0.1,858.0,64.8,,1.23,1.01,1.0,2656,3,0
