timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375394.4652,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784375395.466,121.69,5.59,4.6,110.01,116.1,16.0,0,0.0,0.0
1784375396.4665,121.69,9.01,7.4,106.59,112.68,16.0,0,0.0,0.0
1784375397.4669,121.69,12.26,10.1,103.34,109.43,16.0,0,0.0,0.0
1784375398.4671,121.69,15.03,12.4,100.57,106.66,16.0,0,0.0,0.0
1784375399.4676,121.69,17.81,14.6,97.8,103.88,16.0,0,0.0,0.0
1784375400.4678,121.69,34.54,28.4,81.07,87.15,16.0,0,0.0,0.0
1784375401.4682,121.69,35.36,29.1,80.24,86.33,16.0,0,0.0,0.0
1784375402.4685,121.69,38.65,31.8,76.95,83.04,16.0,0,0.0,0.0
1784375403.4692,121.69,41.79,34.3,73.81,79.9,16.0,0,0.0,0.0
1784375404.4699,121.69,42.11,34.6,73.5,79.58,16.0,0,0.0,0.0
1784375405.4702,121.69,42.1,34.6,73.5,79.59,16.0,0,0.0,0.0
1784375406.4706,121.69,42.09,34.6,73.51,79.6,16.0,0,0.0,0.0
1784375407.4715,121.69,41.26,33.9,74.34,80.43,16.0,0,0.0,0.0
1784375408.4724,121.69,32.25,26.5,83.35,89.44,16.0,0,0.0,0.0
1784375409.473,121.69,23.3,19.1,92.31,98.39,16.0,0,0.0,0.0
1784375410.474,121.69,5.55,4.6,110.05,116.14,16.0,0,0.0,0.0
1784375411.4743,121.69,9.03,7.4,106.57,112.66,16.0,0,0.0,0.0
1784375412.4751,121.69,12.25,10.1,103.36,109.44,16.0,0,0.0,0.0
1784375413.476,121.69,15.04,12.4,100.56,106.65,16.0,0,0.0,0.0
1784375414.4769,121.69,17.83,14.7,97.77,103.86,16.0,0,0.0,0.0
1784375415.4773,121.69,34.46,28.3,81.15,87.23,16.0,0,0.0,0.0
1784375416.478,121.69,35.07,28.8,80.53,86.62,16.0,0,0.0,0.0
1784375417.4787,121.69,38.34,31.5,77.26,83.35,16.0,0,0.0,0.0
1784375418.4792,121.69,41.63,34.2,73.98,80.06,16.0,0,0.0,0.0
1784375419.4799,121.69,42.04,34.5,73.57,79.65,16.0,0,0.0,0.0
1784375420.4803,121.69,42.03,34.5,73.57,79.66,16.0,0,0.0,0.0
