timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375394.4656,1295589376,7191937024,611164160,599006664,,,0,0
1784375395.4662,3148042240,7191937024,615018496,599003520,,,0,0
1784375396.4668,6832934912,7191937024,622252032,599007704,,,0,0
1784375397.4672,10319994880,7191937024,629501952,599201016,,,0,0
1784375398.4679,13303685120,7191937024,634912768,599006920,,,0,0
1784375399.4683,16288862208,7191937024,640737280,599005552,,,0,0
1784375400.4694,17593266176,7236173824,644038656,599224008,,,0,0
1784375401.4701,18476961792,7236173824,645775360,599233224,,,0,0
1784375402.471,22025969664,7236173824,652718080,599230608,,,0,0
1784375403.472,25387950080,7236173824,659283968,599222880,,,0,0
1784375404.4729,25721655296,7236173824,659927040,599235808,,,0,0
1784375405.4732,25721655296,7236173824,659943424,599237280,,,0,0
1784375406.4736,25722118144,7236173824,660439040,599411336,,,0,0
1784375407.4746,24334217216,7236173824,659935232,599242632,,,0,0
1784375408.4756,14667853824,7236173824,644055040,599233240,,,0,0
1784375409.4766,5112725504,7236173824,628158464,599243744,,,0,0
1784375410.4774,3236118528,7191937024,615202816,598995080,,,0,0
1784375411.4784,6972841984,7191937024,622538752,599012480,,,0,0
1784375412.4793,10425090048,7191937024,629284864,599001720,,,0,0
1784375413.4798,13415993344,7191937024,635129856,598999736,,,0,0
1784375414.4807,16404467712,7191937024,640966656,599012096,,,0,0
1784375415.4811,17593319424,7236190208,644067328,599245320,,,0,0
1784375416.4819,18269634560,7236190208,645402624,599241288,,,0,0
1784375417.4825,20824231936,7236190208,650371072,599232048,,,0,0
1784375418.4832,25301180416,7236190208,659140608,599228536,,,0,0
1784375419.4838,25721614336,7236190208,659955712,599237624,,,0,0
1784375420.4842,25721614336,7236194304,659968000,599227192,,,0,0
1784375421.4849,25721614336,7236198400,659968000,599230496,,,0,0
1784375422.4853,25523408896,7236198400,659959808,599237928,,,0,0
1784375423.4857,17601253376,7236198400,659963904,599232216,,,0,0
1784375424.4861,10029821952,7236198400,644313088,599269328,,,0,0
1784375425.4867,2828955648,7236198400,628183040,599220664,,,0,0
1784375426.4875,4113715200,7191965696,616968192,598999472,,,0,0
1784375427.4883,8207380480,7191965696,624996352,599015256,,,0,0
1784375428.4892,11924877312,7191965696,632254464,599016848,,,0,0
1784375429.4899,15179796480,7191965696,638623744,599015184,,,0,0
1784375430.4904,17593348096,7236202496,644083712,599238504,,,0,0
1784375431.4912,17601101824,7236202496,644087808,599236568,,,0,0
1784375432.4916,20517318656,7236202496,650211328,599360976,,,0,0
1784375433.492,24140857344,7236202496,656891904,599240128,,,0,0
1784375434.4927,25721643008,7236202496,659976192,599230832,,,0,0
1784375435.4934,25721643008,7236202496,659963904,599235208,,,0,0
1784375436.4941,25721569280,7236202496,659972096,599240880,,,0,0
1784375437.4945,25721606144,7236202496,659976192,599242856,,,0,0
1784375438.4949,20687187968,7236202496,659972096,599240848,,,0,0
1784375439.4953,13306667008,7236202496,644083712,599248480,,,0,0
1784375440.496,6206914560,7236202496,628187136,599249976,,,0,0
1784375441.4969,2350362624,7191965696,613539840,599021368,,,0,0
1784375442.4972,6249066496,7191965696,621150208,599020288,,,0,0
1784375443.4981,9858465792,7191965696,628215808,599021016,,,0,0
1784375444.4989,13074432000,7191965696,634507264,599021296,,,0,0
1784375445.4998,16324591616,7191965696,640868352,599007880,,,0,0
1784375446.5002,17593323520,7236202496,644063232,599238480,,,0,0
1784375447.501,18638987264,7236202496,646090752,599225448,,,0,0
1784375448.5015,22003118080,7236202496,652652544,599206192,,,0,0
1784375449.5019,25352626176,7236202496,659226624,599221096,,,0,0
1784375450.5021,25722544128,7236202496,660234240,599349408,,,0,0
1784375451.5029,25721712640,7236202496,659939328,599228320,,,0,0
1784375452.5032,25721712640,7236202496,659955712,599221000,,,0,0
1784375453.5038,24572121088,7236202496,659947520,599214400,,,0,0
1784375454.5045,15875248128,7236202496,644059136,599219928,,,0,0
1784375455.5051,5120294912,7236202496,628166656,599219528,,,0,0
1784375456.5055,3320356864,7191965696,615395328,599001024,,,0,0
1784375457.5059,7347404800,7191965696,623288320,599002336,,,0,0
1784375458.5063,11027415040,7191965696,630468608,599002160,,,0,0
1784375459.5067,14249721856,7191965696,637145088,599099408,,,0,0
1784375460.507,17423425536,7191965696,642994176,598997496,,,0,0
1784375461.5078,17593344000,7236202496,644050944,599224336,,,0,0
1784375462.5086,19405156352,7236206592,647593984,599208624,,,0,0
1784375463.5092,22765088768,7236206592,654168064,599210648,,,0,0
1784375464.5099,25721638912,7236206592,659935232,599210896,,,0,0
1784375465.5106,25721638912,7236206592,659931136,599215856,,,0,0
1784375466.5109,25721638912,7236206592,659955712,599228304,,,0,0
1784375467.5113,25722449920,7236206592,660320256,599312664,,,0,0
1784375468.5118,23271600128,7236206592,659922944,599202448,,,0,0
1784375469.5125,15658864640,7236206592,644042752,599208376,,,0,0
1784375470.5132,7934738432,7236206592,628158464,599211432,,,0,0
1784375471.5137,1430470656,7191969792,611692544,598990000,,,0,0
1784375472.5143,5110571008,7191969792,618905600,598994928,,,0,0
1784375473.5149,8750882816,7191969792,626024448,598995056,,,0,0
1784375474.5154,11795628032,7191969792,631988224,598994680,,,0,0
1784375475.5157,14716239872,7191969792,637837312,599030816,,,0,0
1784375476.5161,17578618880,7215038464,643772416,599106168,,,0,0
1784375477.5169,17593380864,7236206592,644042752,599216864,,,0,0
1784375478.5177,19637407744,7236206592,648040448,599214176,,,0,0
1784375479.5182,23379386368,7236206592,655364096,599217432,,,0,0
1784375480.5186,25721671680,7236206592,659943424,599215544,,,0,0
1784375481.519,25721671680,7236206592,659935232,599225312,,,0,0
1784375482.5193,25721671680,7236206592,659968000,599241984,,,0,0
1784375483.5197,25721769984,7236206592,660029440,599238536,,,0,0
1784375484.5202,21903036416,7236206592,659918848,599205776,,,0,0
1784375485.5209,14851448832,7236206592,644038656,599214872,,,0,0
1784375486.5218,7189520384,7236206592,628158464,599224848,,,0,0
1784375487.5229,1798172672,7191969792,612392960,598994112,,,0,0
1784375488.5236,5653823488,7191969792,619962368,598993944,,,0,0
1784375489.5244,9389842432,7191969792,627253248,598996424,,,0,0
1784375490.5248,12388061184,7191969792,633151488,599013336,,,0,0
1784375491.5251,15382638592,7191969792,639332352,599067600,,,0,0
1784375492.526,17593315328,7236206592,644034560,599200984,,,0,0
1784375493.5267,17601069056,7236206592,644050944,599224120,,,0,0
1784375494.5276,21157785600,7236206592,651018240,599233264,,,0,0
1784375495.528,24881881088,7236206592,658300928,599229312,,,0,0
1784375496.5287,25721610240,7236206592,659951616,599232728,,,0,0
1784375497.5292,25721712640,7236206592,659951616,599232944,,,0,0
1784375498.5296,25721712640,7236206592,659959808,599240848,,,0,0
1784375499.5298,25207570432,7236210688,660361216,599393304,,,0,0
1784375500.5301,14430064640,7236210688,644055040,599223640,,,0,0
1784375501.5305,2055036928,7191973888,612921344,598982360,,,0,0
1784375502.5312,6024777728,7191973888,620699648,599002224,,,0,0
1784375503.532,9917657088,7191973888,628305920,599000016,,,0,0
1784375504.5324,12998660096,7191973888,634322944,598992720,,,0,0
1784375505.5328,16283828224,7191973888,640761856,598999368,,,0,0
1784375506.5335,17593401344,7236210688,644059136,599240920,,,0,0
1784375507.5339,18218590208,7236218880,645586944,599368520,,,0,0
1784375508.5344,21676527616,7236218880,652034048,599207680,,,0,0
1784375509.535,24278274048,7236218880,657104896,599211872,,,0,0
1784375510.5358,25721724928,7236218880,659922944,599216992,,,0,0
1784375511.5364,25721724928,7236218880,659906560,599214616,,,0,0
1784375512.5371,25721724928,7236218880,659931136,599237328,,,0,0
1784375513.5378,25404596224,7236218880,659939328,599235776,,,0,0
1784375514.5382,17244594176,7236218880,644055040,599236024,,,0,0
1784375515.5387,9554223104,7236218880,644378624,599407200,,,0,0
1784375516.5393,2356207616,7236222976,628088832,599204040,,,0,0
