timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616770.0846,2895,0,0,0,0,0
1783616770.5851,19346,0,0,0,0,0
1783616771.0853,362987,0,0,0,0,0
1783616771.5856,1045,0,0,0,0,0
1783616772.0858,1341,0,0,0,0,0
1783616772.5863,184894,0,0,0,0,0
1783616773.0867,152497,0,0,0,0,0
1783616773.5871,362849,0,0,0,0,0
1783616774.0873,2363,0,0,0,0,0
1783616774.5876,2354,0,0,0,0,0
1783616775.0878,5544,0,0,0,0,0
1783616775.5882,331839,0,0,0,0,0
1783616776.0886,249580,0,0,0,0,0
1783616776.589,115657,0,0,0,0,0
1783616777.0894,46,0,0,0,0,0
1783616777.5899,2384,0,0,0,0,0
1783616778.0903,326686,0,0,0,0,0
1783616778.5907,10765,0,0,0,0,0
1783616779.0909,362951,0,0,0,0,0
1783616779.5913,2358,0,0,0,0,0
1783616780.0916,2356,0,0,0,0,0
1783616780.592,5280,0,0,0,0,0
1783616781.0925,332016,0,0,0,0,0
1783616781.5929,215914,0,0,0,0,0
1783616782.0931,149672,0,0,0,0,0
1783616782.5935,2560,0,0,0,0,0
1783616783.0938,3274,0,0,0,0,0
1783616783.5942,288632,0,0,0,0,0
1783616784.0945,47500,0,0,0,0,0
1783616784.5949,362864,0,0,0,0,0
1783616785.0953,2364,0,0,0,0,0
1783616785.5956,2400,0,0,0,0,0
1783616786.0959,19437,0,0,0,0,0
1783616786.5963,317879,0,0,0,0,0
1783616787.0966,216297,0,0,0,0,0
1783616787.5969,149060,0,0,0,0,0
1783616788.0971,2429,0,0,0,0,0
1783616788.5974,2365,0,0,0,0,0
1783616789.0976,333539,0,0,0,0,0
1783616789.5979,1633,0,0,0,0,0
1783616790.0981,362898,0,0,0,0,0
1783616790.5984,3054,0,0,0,0,0
1783616791.0987,2369,0,0,0,0,0
1783616791.5991,61087,0,0,0,0,0
1783616792.0994,276365,0,0,0,0,0
1783616792.6002,255664,0,0,0,0,0
1783616793.1004,109357,0,0,0,0,0
1783616793.6007,2369,0,0,0,0,0
1783616794.1015,2344,0,0,0,0,0
1783616794.6017,335012,0,0,0,0,0
1783616795.1021,187700,0,0,0,0,0
1783616795.6025,175301,0,0,0,0,0
1783616796.1028,2366,0,0,0,0,0
1783616796.6032,2358,0,0,0,0,0
1783616797.1035,267464,0,0,0,0,0
1783616797.6037,70069,0,0,0,0,0
1783616798.1041,362860,0,0,0,0,0
1783616798.6045,2422,0,0,0,0,0
1783616799.1048,2368,0,0,0,0,0
1783616799.6052,4247,0,0,0,0,0
1783616800.1054,335066,0,0,0,0,0
1783616800.6057,185010,0,0,0,0,0
1783616801.106,178039,0,0,0,0,0
1783616801.6064,2366,0,0,0,0,0
1783616802.1066,2361,0,0,0,0,0
1783616802.6069,312111,0,0,0,0,0
1783616803.1073,25468,0,0,0,0,0
1783616803.6076,363121,0,0,0,0,0
1783616804.1079,2406,0,0,0,0,0
1783616804.6082,2371,0,0,0,0,0
