timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616770.0854,6.0,1.4,4.5,0.0,3354.0,58.6,,1.74,1.99,2.07,4997,4,0
1783616771.0861,8.3,3.0,5.4,0.0,3354.0,58.6,,1.74,1.99,2.07,5857,3,0
1783616772.0868,10.6,6.1,4.5,0.0,3354.0,58.7,,1.74,1.99,2.07,5821,3,0
1783616773.0876,10.7,4.3,6.3,0.0,3354.0,58.9,,1.76,1.99,2.07,6048,2,0
1783616774.0887,10.3,4.7,5.6,0.0,3354.0,58.9,,1.76,1.99,2.07,5919,3,0
1783616775.0894,10.9,6.4,4.6,0.0,3354.0,58.8,,1.76,1.99,2.07,5890,3,0
1783616776.0901,10.4,2.6,7.7,0.1,3354.0,58.8,,1.76,1.99,2.07,6143,3,0
1783616777.0909,10.6,5.9,4.7,0.0,3354.0,58.8,,1.76,1.99,2.07,5617,4,0
1783616778.0918,10.8,5.4,5.4,0.0,3354.0,59.1,,1.78,1.99,2.07,5861,3,0
1783616779.0924,10.1,3.2,6.9,0.0,3354.0,59.1,,1.78,1.99,2.07,6315,3,0
1783616780.093,10.8,6.3,4.5,0.0,3354.0,59.0,,1.78,1.99,2.07,6029,4,0
1783616781.0936,10.7,4.6,6.1,0.0,3354.0,59.4,,1.78,1.99,2.07,5989,4,0
1783616782.0943,11.0,4.6,6.4,0.0,3354.0,59.2,,1.78,1.99,2.07,6724,15,0
1783616783.0949,12.4,7.8,4.6,0.0,3354.0,59.3,,1.8,1.99,2.07,6810,4,0
1783616784.0955,10.3,3.8,6.5,0.0,3354.0,59.3,,1.8,1.99,2.07,6154,3,0
1783616785.0961,10.3,4.6,5.7,0.0,3354.0,59.4,,1.8,1.99,2.07,6003,5,0
1783616786.0968,10.8,6.4,4.5,0.0,3354.0,59.4,,1.8,1.99,2.07,5898,4,0
1783616787.0974,10.1,2.5,7.5,0.0,3354.0,59.3,,1.8,1.99,2.07,6146,4,0
1783616788.098,10.9,5.9,5.0,0.0,3354.0,59.0,,1.89,2.0,2.08,6038,3,0
1783616789.0986,10.7,5.3,5.4,0.0,3354.0,59.0,,1.89,2.0,2.08,5931,4,0
1783616790.0992,10.2,3.3,6.8,0.0,3354.0,59.2,,1.89,2.0,2.08,6071,3,0
1783616791.0998,10.9,6.3,4.6,0.1,3354.0,59.1,,1.89,2.0,2.08,6020,4,0
1783616792.1004,10.9,4.5,6.3,0.0,3354.0,59.3,,1.89,2.0,2.08,6197,3,0
1783616793.101,10.0,3.9,6.0,0.0,3354.0,60.0,,1.9,2.0,2.08,6206,3,0
1783616794.1022,11.0,6.3,4.7,0.0,3354.0,60.7,,1.9,2.0,2.08,6028,3,0
1783616795.103,10.1,3.0,7.1,0.0,3354.0,60.4,,1.9,2.0,2.08,6270,4,0
1783616796.1036,10.8,5.7,5.1,0.0,3354.0,60.2,,1.9,2.0,2.08,5824,3,0
1783616797.1042,10.9,5.6,5.3,0.1,3354.0,59.9,,1.9,2.0,2.08,5947,3,0
1783616798.1048,10.0,2.8,7.3,0.0,3354.0,59.5,,1.91,2.0,2.08,6095,3,0
1783616799.1054,10.8,6.3,4.5,0.0,3354.0,59.2,,1.91,2.0,2.08,5954,3,0
1783616800.106,10.9,4.9,6.0,0.0,3354.0,59.1,,1.91,2.0,2.08,5894,3,0
1783616801.1066,9.8,3.7,6.1,0.0,3354.0,58.9,,1.91,2.0,2.08,5785,3,0
1783616802.1073,10.9,6.5,4.4,0.0,3354.0,59.0,,1.91,2.0,2.08,5836,3,0
1783616803.1079,10.5,3.7,6.9,0.0,3354.0,59.2,,2.0,2.02,2.08,6040,3,0
1783616804.1086,12.6,6.7,5.8,0.1,3354.0,59.7,,2.0,2.02,2.08,7015,3,0
1783616805.1096,10.9,6.4,4.6,0.0,3354.0,59.7,,2.0,2.02,2.08,6227,3,0
1783616806.1103,9.9,2.5,7.4,0.0,3354.0,59.4,,2.0,2.02,2.08,6046,4,0
1783616807.1112,10.9,5.9,5.0,0.0,3354.0,59.2,,2.0,2.02,2.08,5782,4,0
1783616808.1119,10.8,5.2,5.6,0.0,3354.0,59.3,,2.0,2.02,2.08,6420,3,0
1783616809.1125,10.1,3.1,7.0,0.0,3354.0,59.5,,2.0,2.02,2.08,6487,3,0
1783616810.1131,10.9,6.3,4.5,0.0,3354.0,59.8,,2.0,2.02,2.08,6029,3,0
1783616811.1139,10.8,4.7,6.1,0.0,3354.0,59.8,,2.0,2.02,2.08,5845,3,0
1783616812.1145,10.2,3.9,6.3,0.0,3354.0,59.4,,2.0,2.02,2.08,6189,4,0
1783616813.1153,10.8,6.3,4.5,0.0,3354.0,59.2,,2.0,2.02,2.08,5726,3,0
1783616814.1161,10.4,3.9,6.5,0.0,3354.0,59.7,,2.0,2.02,2.08,5993,2,0
1783616815.1169,10.6,5.0,5.6,0.0,3354.0,59.4,,2.0,2.02,2.08,5983,4,0
1783616816.1177,11.0,6.2,4.8,0.0,3354.0,59.2,,2.0,2.02,2.08,5726,3,0
1783616817.1185,10.2,2.6,7.6,0.0,3354.0,59.3,,2.0,2.02,2.08,5969,3,0
1783616818.1193,10.7,6.5,4.3,0.0,3354.0,59.1,,2.0,2.02,2.08,5700,4,0
1783616819.1202,10.9,5.0,5.9,0.0,3354.0,59.3,,2.0,2.02,2.08,5990,3,0
1783616820.1209,9.9,3.7,6.2,0.0,3354.0,59.2,,2.0,2.02,2.08,6170,4,0
1783616821.1217,10.9,6.4,4.5,0.0,3354.0,59.0,,2.0,2.02,2.08,5741,3,0
1783616822.1225,10.5,3.9,6.6,0.1,3354.0,59.1,,2.0,2.02,2.08,6262,2,0
1783616823.1231,10.3,4.7,5.7,0.0,3354.0,59.2,,2.0,2.02,2.08,5704,4,0
1783616824.124,10.6,6.2,4.4,0.0,3354.0,59.2,,2.0,2.02,2.08,5807,3,0
1783616825.1248,9.9,2.6,7.4,0.0,3354.0,59.3,,2.0,2.02,2.08,6285,3,0
1783616826.1256,10.8,6.1,4.8,0.0,3354.0,59.1,,2.0,2.02,2.08,5691,4,0
1783616827.127,11.0,5.1,6.0,0.0,3354.0,59.3,,2.0,2.02,2.08,6031,4,0
1783616828.1279,10.0,3.7,6.3,0.0,3354.0,59.4,,2.0,2.02,2.08,6019,4,0
1783616829.1286,11.0,6.6,4.4,0.0,3354.0,59.0,,2.0,2.02,2.08,5815,4,0
1783616830.1294,10.6,4.0,6.6,0.0,3354.0,59.0,,2.0,2.02,2.08,6109,2,0
1783616831.1302,10.4,4.6,5.7,0.1,3354.0,59.1,,2.0,2.02,2.08,6537,4,0
1783616832.1311,11.0,6.3,4.7,0.0,3354.0,58.9,,2.0,2.02,2.08,6122,4,0
1783616833.132,10.0,2.8,7.2,0.0,3354.0,59.1,,2.08,2.03,2.09,6089,4,0
1783616834.1327,10.7,5.6,5.1,0.0,3354.0,59.1,,2.08,2.03,2.09,6026,3,0
1783616835.1335,10.6,5.4,5.2,0.0,3354.0,59.1,,2.08,2.03,2.09,5883,4,0
1783616836.1347,12.4,5.3,7.0,0.0,3354.0,59.9,,2.08,2.03,2.09,7318,3,0
1783616837.1358,11.0,6.3,4.6,0.1,3354.0,60.6,,2.08,2.03,2.09,6426,4,0
1783616838.1366,10.9,4.4,6.5,0.0,3354.0,60.7,,2.07,2.03,2.09,6334,3,0
1783616839.1374,10.2,4.1,6.1,0.0,3354.0,59.9,,2.07,2.03,2.09,6242,3,0
1783616840.1382,10.9,6.4,4.5,0.0,3354.0,59.4,,2.07,2.03,2.09,5969,5,0
1783616841.1395,9.9,2.9,7.0,0.0,3354.0,59.4,,2.07,2.03,2.09,5811,3,0
1783616842.1403,10.9,5.4,5.6,0.0,3354.0,59.1,,2.07,2.03,2.09,5751,4,0
1783616843.1413,10.9,5.8,5.1,0.0,3354.0,59.3,,2.07,2.03,2.08,5884,3,0
1783616844.1421,9.8,2.4,7.4,0.0,3354.0,59.5,,2.07,2.03,2.08,5695,3,0
1783616845.1429,10.8,6.1,4.7,0.0,3354.0,59.6,,2.07,2.03,2.08,5589,4,0
1783616846.1437,10.6,5.1,5.5,0.0,3354.0,59.9,,2.07,2.03,2.08,5401,3,0
1783616847.1445,10.0,3.5,6.5,0.0,3354.0,59.6,,2.07,2.03,2.08,6069,3,0
1783616848.1453,10.8,6.4,4.4,0.0,3354.0,59.8,,2.06,2.03,2.08,6132,3,0
1783616849.1461,11.0,4.4,6.5,0.0,3354.0,60.0,,2.06,2.03,2.08,6183,3,0
1783616850.1468,10.2,3.8,6.4,0.0,3354.0,59.9,,2.06,2.03,2.08,6154,3,0
1783616851.1475,10.8,6.4,4.4,0.0,3354.0,59.6,,2.06,2.03,2.08,5711,3,0
1783616852.1482,9.7,2.9,6.8,0.0,3354.0,59.6,,2.06,2.03,2.08,6144,3,0
1783616853.149,10.7,5.0,5.7,0.0,3354.0,59.6,,2.06,2.03,2.08,5698,3,0
1783616854.1498,11.1,6.3,4.8,0.0,3354.0,59.5,,2.06,2.03,2.08,6033,3,0
