timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616820.1018,121.69,11.21,9.2,78.8,110.48,16.0,2.2,0.0,0.0
1783616821.1021,121.69,11.2,9.2,78.81,110.49,16.0,2.2,0.0,0.0
1783616822.1023,121.69,11.59,9.5,78.43,110.1,16.0,2.2,0.0,0.0
1783616823.1025,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783616824.1028,121.69,11.62,9.5,78.39,110.07,16.0,2.2,0.0,0.0
1783616825.1032,121.69,11.08,9.1,78.93,110.61,16.0,2.2,0.0,0.0
1783616826.1035,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783616827.1039,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783616828.1042,121.69,11.36,9.3,78.65,110.33,16.0,2.2,0.0,0.0
1783616829.1045,121.69,11.34,9.3,78.67,110.35,16.0,2.2,0.0,0.0
1783616830.1048,121.69,10.91,9.0,79.1,110.78,16.0,2.2,0.0,0.0
1783616831.1052,121.69,11.39,9.4,78.62,110.3,16.0,2.2,0.0,0.0
1783616832.1055,121.69,11.35,9.3,78.67,110.34,16.0,2.2,0.0,0.0
1783616833.1058,121.69,11.01,9.0,79.0,110.68,16.0,2.2,0.0,0.0
1783616834.1061,121.69,11.49,9.4,78.53,110.2,16.0,2.2,0.0,0.0
1783616835.1064,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783616836.1066,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783616837.1071,121.69,11.75,9.7,78.26,109.94,16.0,2.2,0.0,0.0
1783616838.1075,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783616839.1078,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783616840.1081,121.69,12.24,10.1,77.77,109.45,16.0,2.2,0.0,0.0
1783616841.1083,121.69,11.62,9.5,78.39,110.07,16.0,2.2,0.0,0.0
1783616842.1086,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783616843.109,121.69,12.43,10.2,77.58,109.26,16.0,2.2,0.0,0.0
1783616844.1095,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783616845.1097,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783616846.11,121.69,13.27,10.9,76.75,108.42,16.0,2.2,0.0,0.0
1783616847.1102,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783616848.1105,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783616849.1108,121.69,12.56,10.3,77.45,109.13,16.0,2.2,0.0,0.0
1783616850.1111,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783616851.1114,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783616852.1117,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783616853.1123,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783616854.1126,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783616855.1129,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783616856.1132,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783616857.1138,121.69,12.54,10.3,77.47,109.15,16.0,2.2,0.0,0.0
1783616858.1143,121.69,11.95,9.8,78.06,109.74,16.0,2.2,0.0,0.0
1783616859.1146,121.69,11.92,9.8,78.09,109.77,16.0,2.2,0.0,0.0
1783616860.115,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783616861.1154,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783616862.1156,121.69,11.72,9.6,78.29,109.97,16.0,2.2,0.0,0.0
1783616863.1159,121.69,11.58,9.5,78.43,110.11,16.0,2.2,0.0,0.0
1783616864.1163,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616865.1166,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783616866.1168,121.69,11.06,9.1,78.95,110.63,16.0,2.2,0.0,0.0
1783616867.1172,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783616868.1175,121.69,12.43,10.2,77.58,109.26,16.0,2.2,0.0,0.0
1783616869.1178,121.69,11.33,9.3,78.68,110.36,16.0,2.2,0.0,0.0
1783616870.1182,121.69,11.32,9.3,78.69,110.37,16.0,2.2,0.0,0.0
1783616871.1185,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783616872.1188,121.69,11.35,9.3,78.66,110.34,16.0,2.2,0.0,0.0
1783616873.1191,121.69,11.35,9.3,78.66,110.34,16.0,2.2,0.0,0.0
1783616874.1195,121.69,11.59,9.5,78.42,110.1,16.0,2.2,0.0,0.0
1783616875.1198,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783616876.1201,121.69,11.73,9.6,78.29,109.96,16.0,2.2,0.0,0.0
1783616877.1205,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783616878.1208,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783616879.1213,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783616880.1216,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783616881.1219,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783616882.1221,121.69,11.54,9.5,78.47,110.15,16.0,2.2,0.0,0.0
1783616883.1224,121.69,11.33,9.3,78.68,110.36,16.0,2.2,0.0,0.0
1783616884.1228,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783616885.1233,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783616886.1236,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783616887.1239,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783616888.1243,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783616889.1246,121.69,11.72,9.6,78.29,109.97,16.0,2.2,0.0,0.0
1783616890.1248,121.69,11.38,9.4,78.63,110.31,16.0,2.2,0.0,0.0
