timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616770.0849,5778001920,34724147200,1579593728,4942133144,,,99009109,125177154
1783616771.0854,6550437888,34724147200,1581932544,4942545240,,,99009109,125177154
1783616772.0858,6550413312,34724147200,1581608960,4942300040,,,99009109,125177154
1783616773.0865,5811900416,34768384000,1579225088,4941429448,,,99009109,125177154
1783616774.0869,6550425600,34724147200,1581666304,4942370224,,,99009109,125177154
1783616775.0874,6556733440,34724147200,1581916160,4942599336,,,99009109,125177154
1783616776.0878,6316212224,34724147200,1580802048,4941964152,,,99009109,125177154
1783616777.0882,6550462464,34724147200,1581326336,4942020184,,,99009109,125177154
1783616778.0889,7160651776,34768384000,1583558656,4942563840,,,99009109,125177154
1783616779.0894,6550462464,34724147200,1581465600,4942176000,,,99009109,125177154
1783616780.0898,6550478848,34724147200,1581891584,4942607872,,,99009109,125177154
1783616781.0906,6573633536,34768384000,1582239744,4942384728,,,99009109,125177154
1783616782.0911,6550978560,34724147200,1581559808,4942254784,,,99009109,125177154
1783616783.0915,6551384064,34724147200,1582018560,4942458392,,,99009109,125177154
1783616784.0923,5812125696,34768384000,1580351488,4942563304,,,99009109,125177154
1783616785.0927,6550589440,34724147200,1581907968,4942596800,,,99009109,125177154
1783616786.0932,6577680384,34724147200,1582018560,4942657712,,,99009109,125177154
1783616787.0938,6243102720,34724147200,1580888064,4942194688,,,99009109,125177154
1783616788.0942,6550564864,34724147200,1581432832,4942130376,,,99009109,125177154
1783616789.0946,7177089024,34768384000,1583915008,4942786032,,,99009109,125177154
1783616790.0951,6550585344,34724147200,1581748224,4942434960,,,99009109,125177154
1783616791.0955,6499762176,34724143104,1580896256,4941964672,,,99009109,125177154
1783616792.0961,6455754752,34768379904,1581285376,4941918464,,,99009109,125177154
1783616793.0966,6499635200,34724143104,1581338624,4942419384,,,99009109,125177154
1783616794.0971,6499639296,34724143104,1581187072,4942254488,,,99009109,125177154
1783616795.0974,6132654080,34724143104,1581703168,4943213600,,,99009109,125177154
1783616796.0978,6499553280,34724143104,1580953600,4942003584,,,99009109,125177154
1783616797.0981,7027507200,34724143104,1582297088,4942327656,,,99009109,125177154
1783616798.0986,6499540992,34724143104,1581101056,4942160872,,,99009109,125177154
1783616799.099,6499549184,34724143104,1580625920,4941682072,,,99009109,125177154
1783616800.0995,6522662912,34768379904,1582063616,4942486096,,,99009109,125177154
1783616801.1001,6499557376,34724143104,1580957696,4941991296,,,99009109,125177154
1783616802.1005,6499594240,34724143104,1580576768,4941633776,,,99009109,125177154
1783616803.101,5761150976,34768379904,1579974656,4942542544,,,99009109,125177154
1783616804.1015,6500003840,34724143104,1581019136,4942080408,,,99009109,125177154
1783616805.102,6509006848,34724143104,1581531136,4942592664,,,99009109,125177154
1783616806.1025,6148841472,34724143104,1580867584,4942358008,,,99009109,125177154
1783616807.103,6499680256,34724143104,1581228032,4942289904,,,99009109,125177154
1783616808.1034,7097585664,34768314368,1582653440,4942135312,,,99009109,125177154
1783616809.104,6499622912,34724143104,1581170688,4942228368,,,99009109,125177154
1783616810.1043,6499610624,34724143104,1580982272,4942052480,,,99009109,125177154
1783616811.1048,6547156992,34768379904,1582505984,4942445408,,,99009109,125177154
1783616812.1052,6499565568,34724143104,1581682688,4942729904,,,99009109,125177154
1783616813.1059,6499573760,34724143104,1580937216,4942002488,,,99009109,125177154
1783616814.1066,5761085440,34768379904,1579716608,4942296424,,,99009109,125177154
1783616815.1071,6499590144,34724143104,1580306432,4941392384,,,99009109,125177154
1783616816.1075,6642872320,34724143104,1581473792,4942263616,,,99009109,125177154
