timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297465.8355,121.69,3.63,3.0,112.62,118.06,16.0,0,0.0,0.0
1784297466.8358,121.69,3.84,3.2,112.41,117.85,16.0,0,0.0,0.0
1784297467.8365,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297468.8373,121.69,4.13,3.4,112.12,117.56,16.0,0,0.0,0.0
1784297469.8378,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297470.8381,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784297471.8384,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297472.8387,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297473.839,121.69,3.89,3.2,112.36,117.8,16.0,0,0.0,0.0
1784297474.8393,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784297475.8395,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784297476.8399,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784297477.8403,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297478.8406,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297479.8409,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297480.8412,121.69,4.0,3.3,112.25,117.69,16.0,0,0.0,0.0
1784297481.8416,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297482.8418,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784297483.8421,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784297484.8425,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784297485.8429,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297486.8431,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297487.8434,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297488.8437,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297489.8439,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
