timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297465.8375,1.1,0.2,0.8,0.0,858.0,48.7,,0.88,1.14,1.11,2242,4,0
1784297466.8392,3.7,2.2,1.5,0.0,858.0,50.6,,0.81,1.12,1.11,3128,2,0
1784297467.8409,6.1,5.1,1.0,0.0,858.0,53.2,,0.81,1.12,1.11,3449,2,0
1784297468.8424,6.7,5.3,1.3,0.1,858.0,55.1,,0.81,1.12,1.11,3645,3,0
1784297469.844,6.6,5.3,1.3,0.0,858.0,55.3,,0.81,1.12,1.11,3732,2,0
1784297470.8455,6.2,4.4,1.8,0.0,858.0,53.6,,0.81,1.12,1.11,4057,2,0
1784297471.8468,6.6,5.3,1.3,0.1,858.0,53.9,,0.9,1.13,1.11,3789,2,0
1784297472.8482,6.3,5.2,1.1,0.0,858.0,54.5,,0.9,1.13,1.11,3587,3,0
1784297473.8497,5.9,4.3,1.5,0.1,858.0,53.8,,0.9,1.13,1.11,3844,3,0
1784297474.8516,6.5,4.9,1.7,0.0,858.0,54.1,,0.9,1.13,1.11,3711,2,0
1784297475.8533,6.3,5.3,1.1,0.0,858.0,55.6,,0.9,1.13,1.11,3722,2,0
1784297476.8547,6.2,4.7,1.5,0.0,858.0,55.6,,0.99,1.15,1.12,3955,2,0
1784297477.8561,6.5,4.8,1.7,0.0,858.0,54.8,,0.99,1.15,1.12,3753,2,0
1784297478.8577,6.3,5.2,1.1,0.0,858.0,56.2,,0.99,1.15,1.12,3669,2,0
1784297479.8599,6.7,5.3,1.4,0.1,858.0,56.5,,0.99,1.15,1.12,3755,3,0
1784297480.8613,6.4,4.7,1.7,0.0,858.0,55.9,,0.99,1.15,1.12,3750,2,0
1784297481.8631,6.4,4.9,1.5,0.0,858.0,55.8,,1.07,1.16,1.12,3697,2,0
1784297482.8653,6.5,5.2,1.3,0.0,858.0,56.3,,1.07,1.16,1.12,3692,3,0
1784297483.8675,6.5,5.0,1.5,0.0,858.0,56.9,,1.07,1.16,1.12,3936,2,0
1784297484.8694,6.6,4.8,1.8,0.1,858.0,56.0,,1.07,1.16,1.12,3795,3,0
1784297485.871,6.6,5.3,1.2,0.0,858.0,57.7,,1.07,1.16,1.12,3591,2,0
1784297486.8726,6.5,5.2,1.3,0.0,858.0,59.0,,1.15,1.18,1.13,3673,2,0
1784297487.8739,6.6,4.5,2.1,0.0,858.0,55.5,,1.15,1.18,1.13,3902,2,0
1784297488.8754,6.4,5.2,1.3,0.0,858.0,57.3,,1.15,1.18,1.13,3656,3,0
1784297489.8777,6.5,5.3,1.2,0.1,858.0,57.6,,1.15,1.18,1.13,3628,2,0
1784297490.8792,6.2,4.5,1.7,0.0,858.0,57.2,,1.15,1.18,1.13,3761,3,0
1784297491.8808,6.5,5.0,1.5,0.0,858.0,57.1,,1.22,1.19,1.13,3849,2,0
1784297492.8823,6.5,5.3,1.3,0.0,858.0,57.5,,1.22,1.19,1.13,3637,3,0
1784297493.8844,6.4,4.9,1.5,0.0,858.0,57.8,,1.22,1.19,1.13,3876,3,0
1784297494.8865,6.5,4.8,1.7,0.1,858.0,57.0,,1.22,1.19,1.13,3681,2,0
1784297495.8881,6.5,5.3,1.3,0.0,858.0,58.9,,1.22,1.19,1.13,3705,3,0
1784297496.8896,6.4,5.1,1.3,0.0,858.0,60.2,,1.28,1.2,1.14,3741,4,0
1784297497.8917,6.1,4.3,1.8,0.0,858.0,56.7,,1.28,1.2,1.14,3768,2,0
1784297498.8937,6.4,5.3,1.1,0.0,858.0,58.9,,1.28,1.2,1.14,3737,2,0
1784297499.895,6.6,5.3,1.3,0.1,858.0,59.2,,1.28,1.2,1.14,3781,3,0
1784297500.8969,6.2,4.6,1.6,0.0,858.0,57.0,,1.28,1.2,1.14,3818,2,0
1784297501.8986,6.5,4.9,1.6,0.0,858.0,57.4,,1.26,1.2,1.13,3784,5,0
1784297502.9001,6.7,5.3,1.4,0.0,858.0,57.7,,1.26,1.2,1.13,3689,3,0
1784297503.9016,6.2,4.9,1.4,0.0,858.0,58.7,,1.26,1.2,1.13,3811,2,0
1784297504.9031,6.7,4.8,1.8,0.1,858.0,57.0,,1.26,1.2,1.13,3816,2,0
1784297505.9048,6.1,5.2,0.9,0.0,858.0,58.7,,1.26,1.2,1.13,3405,5,0
1784297506.9064,6.7,5.3,1.4,0.0,858.0,59.9,,1.24,1.2,1.13,3846,2,0
1784297507.9078,6.2,4.4,1.8,0.0,858.0,57.3,,1.24,1.2,1.13,3962,4,0
1784297508.9093,6.4,5.2,1.2,0.0,858.0,58.5,,1.24,1.2,1.13,3693,2,0
1784297509.9111,6.4,5.2,1.2,0.1,858.0,59.6,,1.24,1.2,1.13,3732,2,0
1784297510.9128,6.2,4.8,1.5,0.0,858.0,58.9,,1.24,1.2,1.13,3997,4,0
1784297511.915,6.3,4.7,1.6,0.0,858.0,58.5,,1.22,1.19,1.13,3621,2,0
1784297512.9164,6.7,5.3,1.4,0.0,858.0,60.2,,1.22,1.19,1.13,3761,2,0
1784297513.9178,6.2,5.2,1.0,0.0,858.0,60.8,,1.22,1.19,1.13,3472,4,0
1784297514.9195,6.5,4.3,2.1,0.1,858.0,58.0,,1.22,1.19,1.13,4146,3,0
1784297515.921,6.6,5.3,1.3,0.0,858.0,58.1,,1.22,1.19,1.13,3745,2,0
1784297516.9224,6.4,5.3,1.1,0.0,858.0,59.9,,1.2,1.19,1.13,3518,3,0
1784297517.924,6.4,4.7,1.7,0.0,858.0,59.5,,1.2,1.19,1.13,4028,3,0
1784297518.9261,6.3,4.8,1.5,0.0,858.0,59.8,,1.2,1.19,1.13,3610,2,0
