timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297465.8364,44518,0,0,0,0,0
1784297466.3367,57841,0,0,0,0,0
1784297466.8369,152512,0,0,0,0,0
1784297467.3372,43594,0,0,0,0,0
1784297467.8375,49001,0,0,0,0,0
1784297468.3378,76029,0,0,0,0,0
1784297468.8381,57757,0,0,0,0,0
1784297469.3384,75807,0,0,0,0,0
1784297469.8387,75650,0,0,0,0,0
1784297470.3389,72403,0,0,0,0,0
1784297470.8393,145531,0,0,0,0,0
1784297471.3396,73751,0,0,0,0,0
1784297471.84,76013,0,0,0,0,0
1784297472.3403,58428,0,0,0,0,0
1784297472.8406,57338,0,0,0,0,0
1784297473.3409,66897,0,0,0,0,0
1784297473.8411,107582,0,0,0,0,0
1784297474.3422,132364,0,0,0,0,0
1784297474.8431,75872,0,0,0,0,0
1784297475.3434,49042,0,0,0,0,0
1784297475.8438,76077,0,0,0,0,0
1784297476.3446,57535,0,0,0,0,0
1784297476.8449,76444,0,0,0,0,0
1784297477.3452,164986,0,0,0,0,0
1784297477.8461,76865,0,0,0,0,0
1784297478.3465,49046,0,0,0,0,0
1784297478.8469,76010,0,0,0,0,0
1784297479.3473,66642,0,0,0,0,0
1784297479.8477,66986,0,0,0,0,0
1784297480.3481,75632,0,0,0,0,0
1784297480.8484,83585,0,0,0,0,0
1784297481.3488,131176,0,0,0,0,0
1784297481.8491,74724,0,0,0,0,0
1784297482.3494,68074,0,0,0,0,0
1784297482.8503,65552,0,0,0,0,0
1784297483.3512,48943,0,0,0,0,0
1784297483.8516,87334,0,0,0,0,0
1784297484.3521,163964,0,0,0,0,0
1784297484.8528,66867,0,0,0,0,0
1784297485.3531,75735,0,0,0,0,0
1784297485.8535,49420,0,0,0,0,0
1784297486.3545,57540,0,0,0,0,0
1784297486.8549,76096,0,0,0,0,0
1784297487.3552,100267,0,0,0,0,0
1784297487.8555,142181,0,0,0,0,0
1784297488.3558,48997,0,0,0,0,0
1784297488.8562,75090,0,0,0,0,0
1784297489.3566,57066,0,0,0,0,0
1784297489.857,75198,0,0,0,0,0
1784297490.3573,75996,0,0,0,0,0
1784297490.8577,89168,0,0,0,0,0
1784297491.3581,127770,0,0,0,0,0
1784297491.8585,74312,0,0,0,0,0
1784297492.3588,75666,0,0,0,0,0
1784297492.8597,58012,0,0,0,0,0
1784297493.3603,48950,0,0,0,0,0
1784297493.861,87869,0,0,0,0,0
1784297494.3613,171476,0,0,0,0,0
1784297494.8623,58737,0,0,0,0,0
1784297495.3626,76053,0,0,0,0,0
1784297495.8629,49021,0,0,0,0,0
1784297496.3632,65781,0,0,0,0,0
1784297496.8635,65603,0,0,0,0,0
1784297497.3638,100445,0,0,0,0,0
1784297497.8646,141840,0,0,0,0,0
1784297498.3656,48933,0,0,0,0,0
1784297498.8659,76025,0,0,0,0,0
1784297499.3662,71106,0,0,0,0,0
1784297499.8665,62491,0,0,0,0,0
1784297500.3669,76060,0,0,0,0,0
1784297500.8671,83331,0,0,0,0,0
1784297501.3674,149995,0,0,0,0,0
1784297501.8679,58017,0,0,0,0,0
1784297502.3682,76027,0,0,0,0,0
1784297502.8686,66095,0,0,0,0,0
1784297503.3689,50997,0,0,0,0,0
1784297503.8698,74306,0,0,0,0,0
1784297504.3701,175830,0,0,0,0,0
1784297504.8704,66037,0,0,0,0,0
1784297505.3709,65315,0,0,0,0,0
1784297505.8713,49059,0,0,0,0,0
1784297506.3718,77472,0,0,0,0,0
1784297506.8722,66643,0,0,0,0,0
1784297507.3726,91663,0,0,0,0,0
1784297507.873,160015,0,0,0,0,0
1784297508.3734,66645,0,0,0,0,0
1784297508.8739,50787,0,0,0,0,0
1784297509.3749,65136,0,0,0,0,0
1784297509.8754,75983,0,0,0,0,0
1784297510.3758,75684,0,0,0,0,0
1784297510.8765,57943,0,0,0,0,0
1784297511.377,163004,0,0,0,0,0
1784297511.8782,70480,0,0,0,0,0
1784297512.3785,75997,0,0,0,0,0
1784297512.8789,57259,0,0,0,0,0
1784297513.3793,74103,0,0,0,0,0
1784297513.8797,58093,0,0,0,0,0
1784297514.3801,78361,0,0,0,0,0
1784297514.8805,163968,0,0,0,0,0
1784297515.3809,76078,0,0,0,0,0
1784297515.8812,58800,0,0,0,0,0
1784297516.3815,56913,0,0,0,0,0
1784297516.8822,66938,0,0,0,0,0
1784297517.3826,76042,0,0,0,0,0
1784297517.8833,88417,0,0,0,0,0
1784297518.3837,153861,0,0,0,0,0
1784297518.884,49053,0,0,0,0,0
1784297519.3843,75665,0,0,0,0,0
