timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297465.8357,1229111296,6520606720,579366912,552411584,,,0,0
1784297466.836,1355542528,6564843520,580796416,552709672,,,0,0
1784297467.8363,1362952192,6564843520,580714496,552686008,,,0,0
1784297468.8375,1362853888,6564851712,580689920,552680256,,,0,0
1784297469.8378,1376489472,6564855808,580988928,552792448,,,0,0
1784297470.8383,1364180992,6564855808,581111808,552735176,,,0,0
1784297471.8387,1362878464,6564855808,581013504,552765256,,,0,0
1784297472.8391,1379913728,6564859904,581271552,552827200,,,0,0
1784297473.8395,1348562944,6520631296,580194304,552561264,,,0,0
1784297474.8399,1362980864,6564868096,580702208,552687384,,,0,0
1784297475.8403,1362984960,6564868096,580988928,552743408,,,0,0
1784297476.8406,1262739456,6520635392,580112384,552562072,,,0,0
1784297477.8408,1362989056,6564872192,580714496,552693440,,,0,0
1784297478.8412,1362989056,6564872192,580796416,552765392,,,0,0
1784297479.8416,1362989056,6564884480,580718592,552697376,,,0,0
1784297480.842,1347944448,6520647680,580644864,552635472,,,0,0
1784297481.8423,1362980864,6564884480,580743168,552721864,,,0,0
1784297482.8428,1362980864,6564884480,580726784,552682168,,,0,0
1784297483.8432,1283579904,6520651776,579809280,552440432,,,0,0
1784297484.8435,1362845696,6564896768,580710400,552689928,,,0,0
1784297485.8439,1379901440,6564896768,581292032,552797072,,,0,0
1784297486.8442,1362948096,6564896768,580755456,552730696,,,0,0
1784297487.8447,1362935808,6564900864,580706304,552710864,,,0,0
1784297488.8451,1362935808,6564900864,581033984,552762528,,,0,0
1784297489.8455,1362931712,6564909056,580710400,552688816,,,0,0
1784297490.8459,1332408320,6520676352,580243456,552532776,,,0,0
1784297491.8464,1362935808,6564913152,580722688,552712616,,,0,0
1784297492.8468,1362870272,6564913152,580702208,552687464,,,0,0
1784297493.8473,1283977216,6520676352,579825664,552449896,,,0,0
1784297494.8476,1362874368,6564921344,580681728,552671792,,,0,0
1784297495.8479,1362866176,6564921344,580980736,552829600,,,0,0
1784297496.8482,1362862080,6564921344,580702208,552683352,,,0,0
