timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609220.5584,2250,0,0,0,0,0
1784609221.0595,19050,0,0,0,0,0
1784609221.5597,35319,0,0,0,0,0
1784609222.0604,2239,0,0,0,0,0
1784609222.5606,100532,0,0,0,0,0
1784609223.061,1329,0,0,0,0,0
1784609223.5615,913,0,0,0,0,0
1784609224.0623,2241,0,0,0,0,0
1784609224.5635,2236,0,0,0,0,0
1784609225.0643,2241,0,0,0,0,0
1784609225.5651,2240,0,0,0,0,0
1784609226.0661,2244,0,0,0,0,0
1784609226.5667,2243,0,0,0,0,0
1784609227.0675,2240,0,0,0,0,0
1784609227.5683,2242,0,0,0,0,0
1784609228.069,2237,0,0,0,0,0
1784609228.5703,2232,0,0,0,0,0
1784609229.0706,2239,0,0,0,0,0
1784609229.5712,2237,0,0,0,0,0
1784609230.0716,2238,0,0,0,0,0
1784609230.572,40575,0,0,0,0,0
1784609231.0732,1786,0,0,0,0,0
1784609231.5742,5391,0,0,0,0,0
1784609232.0752,3696,0,0,0,0,0
1784609232.5759,2243,0,0,0,0,0
1784609233.0768,2236,0,0,0,0,0
1784609233.5777,2236,0,0,0,0,0
1784609234.0785,2237,0,0,0,0,0
1784609234.5787,2243,0,0,0,0,0
1784609235.0791,35398,0,0,0,0,0
1784609235.5797,2241,0,0,0,0,0
1784609236.08,2243,0,0,0,0,0
1784609236.5805,100469,0,0,0,0,0
1784609237.081,2236,0,0,0,0,0
1784609237.5814,2238,0,0,0,0,0
1784609238.0817,2240,0,0,0,0,0
1784609238.5821,2242,0,0,0,0,0
1784609239.0824,1169,0,0,0,0,0
1784609239.5828,1069,0,0,0,0,0
1784609240.0833,2244,0,0,0,0,0
1784609240.5838,2236,0,0,0,0,0
1784609241.0842,2240,0,0,0,0,0
1784609241.5846,2240,0,0,0,0,0
1784609242.085,2246,0,0,0,0,0
1784609242.5857,2237,0,0,0,0,0
1784609243.086,2236,0,0,0,0,0
1784609243.5863,40056,0,0,0,0,0
1784609244.0872,3848,0,0,0,0,0
1784609244.5877,6101,0,0,0,0,0
1784609245.0881,2246,0,0,0,0,0
1784609245.5884,2236,0,0,0,0,0
1784609246.0888,2101,0,0,0,0,0
1784609246.589,144,0,0,0,0,0
1784609247.0894,2247,0,0,0,0,0
1784609247.5897,2244,0,0,0,0,0
1784609248.0901,35403,0,0,0,0,0
1784609248.5906,2238,0,0,0,0,0
1784609249.0908,2243,0,0,0,0,0
1784609249.5917,100383,0,0,0,0,0
1784609250.0921,2242,0,0,0,0,0
1784609250.5936,2238,0,0,0,0,0
1784609251.0942,2237,0,0,0,0,0
1784609251.5945,2236,0,0,0,0,0
1784609252.095,2244,0,0,0,0,0
1784609252.5954,2244,0,0,0,0,0
1784609253.0958,2238,0,0,0,0,0
1784609253.5961,2241,0,0,0,0,0
1784609254.0968,2237,0,0,0,0,0
1784609254.5972,1325,0,0,0,0,0
1784609255.0976,911,0,0,0,0,0
1784609255.598,2240,0,0,0,0,0
1784609256.0984,2238,0,0,0,0,0
1784609256.5987,2238,0,0,0,0,0
1784609257.1001,41327,0,0,0,0,0
1784609257.6005,6371,0,0,0,0,0
1784609258.1008,2242,0,0,0,0,0
1784609258.6014,2241,0,0,0,0,0
1784609259.1018,2238,0,0,0,0,0
1784609259.6024,2239,0,0,0,0,0
1784609260.1028,2237,0,0,0,0,0
1784609260.6031,2243,0,0,0,0,0
1784609261.1034,35406,0,0,0,0,0
1784609261.6037,2239,0,0,0,0,0
