timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609220.5573,121.69,3.66,3.0,112.16,118.03,16.0,0,0.0,0.0
1784609221.558,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784609222.5582,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609223.5588,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609224.5595,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609225.5602,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609226.5609,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609227.5612,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609228.5621,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609229.5631,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609230.5635,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609231.5642,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784609232.5647,121.69,4.28,3.5,111.54,117.41,16.0,0,0.0,0.0
1784609233.5652,121.69,4.28,3.5,111.54,117.41,16.0,0,0.0,0.0
1784609234.5658,121.69,4.27,3.5,111.55,117.42,16.0,0,0.0,0.0
1784609235.5661,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784609236.5666,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609237.567,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609238.5672,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609239.5676,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609240.568,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609241.5683,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609242.5687,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609243.569,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609244.5695,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609245.5698,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609246.5705,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609247.5708,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609248.5711,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784609249.5716,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609250.5718,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609251.5722,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609252.5725,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609253.5729,121.69,4.05,3.3,111.78,117.64,16.0,0,0.0,0.0
1784609254.5733,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609255.5739,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609256.5742,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609257.5747,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609258.5749,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609259.5751,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609260.5759,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609261.5762,121.69,3.74,3.1,112.08,117.95,16.0,0,0.0,0.0
1784609262.5765,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
