timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609220.5595,0.5,0.2,0.3,0.0,3354.0,45.6,,0.87,0.97,0.99,1527,3,0
1784609221.5604,3.0,2.5,0.5,0.0,3354.0,46.9,,0.87,0.97,0.99,2346,2,0
1784609222.5614,5.5,4.9,0.6,0.0,3354.0,48.6,,0.88,0.98,0.99,2507,2,0
1784609223.5627,5.4,5.2,0.3,0.0,3354.0,49.5,,0.88,0.98,0.99,2422,2,0
1784609224.5642,5.6,5.2,0.4,0.0,3354.0,49.8,,0.88,0.98,0.99,2530,2,0
1784609225.5658,5.6,5.2,0.3,0.1,3354.0,50.0,,0.88,0.98,0.99,2521,2,0
1784609226.5673,5.5,5.1,0.4,0.0,3354.0,50.1,,0.88,0.98,0.99,2508,2,0
1784609227.5685,5.5,5.2,0.4,0.0,3354.0,50.1,,0.89,0.98,0.99,2616,3,0
1784609228.5696,5.5,5.2,0.3,0.0,3354.0,50.0,,0.89,0.98,0.99,2533,2,0
1784609229.5706,5.5,5.2,0.4,0.0,3354.0,50.2,,0.89,0.98,0.99,2484,3,0
1784609230.5727,5.8,4.3,1.5,0.1,3354.0,49.3,,0.89,0.98,0.99,2740,3,0
1784609231.5737,5.6,2.9,2.7,0.0,3354.0,49.7,,0.89,0.98,0.99,2777,3,0
1784609232.5745,5.5,5.2,0.4,0.0,3354.0,50.7,,0.9,0.98,0.99,2634,2,0
1784609233.5754,5.4,5.1,0.3,0.0,3354.0,51.0,,0.9,0.98,0.99,2516,2,0
1784609234.5763,5.5,5.2,0.3,0.0,3354.0,51.2,,0.9,0.98,0.99,2540,2,0
1784609235.5777,5.2,4.5,0.7,0.0,3354.0,50.9,,0.9,0.98,0.99,2782,2,0
1784609236.5789,5.5,4.9,0.7,0.0,3354.0,51.8,,0.9,0.98,0.99,2565,2,0
1784609237.5798,5.6,5.2,0.3,0.1,3354.0,52.2,,0.9,0.98,0.99,2532,2,0
1784609238.5807,5.5,5.2,0.3,0.0,3354.0,52.5,,0.9,0.98,0.99,2504,2,0
1784609239.5821,5.5,5.2,0.3,0.1,3354.0,52.7,,0.9,0.98,0.99,2591,2,0
1784609240.5831,5.6,5.2,0.4,0.0,3354.0,52.8,,0.9,0.98,0.99,2547,2,0
1784609241.584,5.6,5.2,0.4,0.0,3354.0,52.6,,0.9,0.98,0.99,2528,3,0
1784609242.5848,5.5,5.2,0.4,0.0,3354.0,52.7,,0.91,0.98,0.99,2615,2,0
1784609243.5856,5.6,5.0,0.6,0.0,3354.0,52.7,,0.91,0.98,0.99,2664,2,0
1784609244.5864,5.8,2.3,3.5,0.0,3354.0,53.0,,0.91,0.98,0.99,3087,2,0
1784609245.5873,5.6,5.2,0.4,0.1,3354.0,53.0,,0.91,0.98,0.99,2581,2,0
1784609246.5885,5.3,5.1,0.2,0.0,3354.0,53.0,,0.91,0.98,0.99,2465,2,0
1784609247.5894,5.5,5.1,0.4,0.0,3354.0,53.0,,0.92,0.98,0.99,2550,2,0
1784609248.5908,5.3,4.5,0.8,0.0,3354.0,52.9,,0.92,0.98,0.99,2808,2,0
1784609249.5923,5.5,4.9,0.7,0.0,3354.0,52.9,,0.92,0.98,0.99,2536,2,0
1784609250.594,5.5,5.2,0.3,0.0,3354.0,53.3,,0.92,0.98,0.99,2574,2,0
1784609251.5952,5.6,5.2,0.4,0.0,3354.0,53.4,,0.92,0.98,0.99,2530,2,0
1784609252.5966,5.6,5.2,0.4,0.0,3354.0,53.4,,0.93,0.98,0.99,2530,2,0
1784609253.5975,5.5,5.2,0.3,0.0,3354.0,53.5,,0.93,0.98,0.99,2495,2,0
1784609254.5984,5.6,5.2,0.3,0.1,3354.0,53.3,,0.93,0.98,0.99,2500,3,0
1784609255.5995,5.4,5.1,0.3,0.0,3354.0,53.4,,0.93,0.98,0.99,2450,2,0
1784609256.6006,5.4,5.2,0.3,0.0,3354.0,53.5,,0.93,0.98,0.99,2504,3,0
1784609257.6021,5.9,2.2,3.7,0.0,3354.0,53.3,,1.01,1.0,1.0,2929,2,0
1784609258.6037,5.5,5.1,0.4,0.0,3354.0,53.4,,1.01,1.0,1.0,2666,2,0
1784609259.6048,5.4,5.1,0.3,0.0,3354.0,53.4,,1.01,1.0,1.0,2559,2,0
1784609260.606,5.5,5.2,0.3,0.0,3354.0,53.4,,1.01,1.0,1.0,2552,2,0
