timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784609220.5585,1465913344,6861881344,697049088,666101504,,,0,0
1784609221.5593,1567326208,6861881344,697757696,666285176,,,0,0
1784609222.5596,1768689664,6861881344,698191872,666324976,,,0,0
1784609223.56,1768689664,6861881344,698130432,666262408,,,0,0
1784609224.5612,1768689664,6861881344,698118144,666256152,,,0,0
1784609225.5616,1768689664,6861889536,698114048,666262240,,,0,0
1784609226.5623,1768689664,6861889536,698109952,666271728,,,0,0
1784609227.5627,1768689664,6861889536,698097664,666255648,,,0,0
1784609228.5634,1768689664,6861889536,698068992,666209960,,,0,0
1784609229.564,1768689664,6861889536,698068992,666217984,,,0,0
1784609230.5648,1794035712,6906126336,699232256,666587872,,,0,0
1784609231.5651,1802838016,6906126336,698904576,666468472,,,0,0
1784609232.5657,1802838016,6906126336,698896384,666467632,,,0,0
1784609233.5664,1802838016,6906126336,698933248,666482688,,,0,0
1784609234.5668,1802838016,6906126336,698933248,666483152,,,0,0
1784609235.5678,1567322112,6861889536,697704448,666235264,,,0,0
1784609236.569,1768685568,6861889536,698097664,666232752,,,0,0
1784609237.5693,1768685568,6861893632,698097664,666244280,,,0,0
1784609238.5697,1769914368,6861893632,698515456,666408688,,,0,0
1784609239.5705,1768685568,6861901824,698142720,666272624,,,0,0
1784609240.571,1768685568,6861901824,698105856,666230872,,,0,0
1784609241.5718,1768685568,6861901824,698081280,666226696,,,0,0
1784609242.5727,1768685568,6861901824,698081280,666234304,,,0,0
1784609243.5732,1782280192,6906073088,698748928,666426760,,,0,0
1784609244.574,1802842112,6906138624,698851328,666430056,,,0,0
1784609245.5743,1802842112,6906138624,699236352,666599520,,,0,0
1784609246.575,1802842112,6906138624,698867712,666434768,,,0,0
1784609247.5758,1802842112,6906138624,698859520,666447440,,,0,0
1784609248.5767,1567322112,6861901824,697692160,666215672,,,0,0
1784609249.5777,1768685568,6861901824,698097664,666215104,,,0,0
1784609250.5786,1768685568,6861901824,698089472,666220808,,,0,0
1784609251.5794,1768685568,6861901824,698101760,666229200,,,0,0
1784609252.5803,1768685568,6861901824,698105856,666242296,,,0,0
1784609253.5809,1768685568,6861901824,698142720,666263896,,,0,0
1784609254.5812,1768902656,6861905920,698224640,666264840,,,0,0
1784609255.582,1768685568,6861905920,698109952,666228880,,,0,0
1784609256.5823,1768685568,6861905920,698118144,666246936,,,0,0
1784609257.5828,1802838016,6906142720,698880000,666436528,,,0,0
1784609258.5831,1802838016,6906142720,698851328,666431792,,,0,0
1784609259.5835,1802838016,6906142720,698859520,666437704,,,0,0
1784609260.5838,1802838016,6906142720,698863616,666450208,,,0,0
1784609261.5841,1567322112,6861905920,697683968,666217776,,,0,0
1784609262.5844,1768685568,6861905920,698060800,666218184,,,0,0
1784609263.5848,1768685568,6861905920,698077184,666225456,,,0,0
1784609264.5855,1768685568,6861905920,698073088,666234840,,,0,0
1784609265.5858,1768685568,6861905920,698105856,666254144,,,0,0
1784609266.5867,1768685568,6861905920,698085376,666222480,,,0,0
1784609267.587,1768685568,6861905920,698085376,666225112,,,0,0
1784609268.5881,1768685568,6861905920,698101760,666241448,,,0,0
1784609269.5885,1770000384,6861905920,698548224,666442744,,,0,0
1784609270.5888,1799749632,6906142720,698904576,666450616,,,0,0
1784609271.5892,1802838016,6906142720,698892288,666434896,,,0,0
1784609272.5895,1802838016,6906142720,698875904,666435592,,,0,0
1784609273.5899,1802838016,6906142720,698880000,666441568,,,0,0
1784609274.5908,1567322112,6861905920,697708544,666211824,,,0,0
1784609275.5913,1768685568,6861905920,698068992,666191528,,,0,0
1784609276.5917,1769963520,6861910016,698462208,666376592,,,0,0
1784609277.5931,1768685568,6861910016,698081280,666207232,,,0,0
1784609278.5942,1768685568,6861910016,698085376,666215792,,,0,0
1784609279.5952,1768685568,6861910016,698105856,666222968,,,0,0
1784609280.5961,1768693760,6861910016,698064896,666206200,,,0,0
1784609281.597,1768693760,6861910016,698093568,666210504,,,0,0
1784609282.5978,1768693760,6861910016,698114048,666227400,,,0,0
1784609283.5983,1800224768,6906146816,699039744,666502520,,,0,0
1784609284.5994,1802842112,6906146816,698929152,666468232,,,0,0
1784609285.6001,1802842112,6906146816,698929152,666464336,,,0,0
1784609286.6007,1802842112,6906146816,698896384,666442472,,,0,0
1784609287.6016,1567330304,6861910016,697696256,666218344,,,0,0
1784609288.602,1768693760,6861910016,698089472,666233168,,,0,0
1784609289.6029,1768693760,6861910016,698109952,666253544,,,0,0
1784609290.6033,1768624128,6861910016,698093568,666260808,,,0,0
1784609291.6037,1769439232,6861910016,698474496,666341168,,,0,0
1784609292.6042,1768624128,6861910016,698060800,666221840,,,0,0
1784609293.6048,1768624128,6861910016,698060800,666218512,,,0,0
1784609294.6051,1768624128,6861910016,698077184,666229320,,,0,0
1784609295.6056,1768624128,6861910016,698093568,666237112,,,0,0
1784609296.6061,1799864320,6906146816,698859520,666467176,,,0,0
1784609297.6064,1802780672,6906146816,699011072,666530936,,,0,0
1784609298.607,1802780672,6906146816,698847232,666436816,,,0,0
1784609299.6074,1802780672,6906146816,698884096,666448576,,,0,0
1784609300.6085,1567260672,6861910016,697688064,666214232,,,0,0
1784609301.6093,1768624128,6861910016,698089472,666225704,,,0,0
1784609302.6097,1768624128,6861910016,698097664,666234408,,,0,0
1784609303.6103,1768624128,6861910016,698118144,666233424,,,0,0
1784609304.6108,1768624128,6861914112,698126336,666239896,,,0,0
1784609305.611,1768624128,6861914112,698232832,666286032,,,0,0
1784609306.6116,1768624128,6861914112,698081280,666209776,,,0,0
1784609307.6118,1768624128,6861914112,698089472,666220136,,,0,0
1784609308.6122,1768624128,6861914112,698109952,666222504,,,0,0
1784609309.6131,1796751360,6906150912,698871808,666450696,,,0,0
1784609310.614,1802772480,6906155008,698871808,666455504,,,0,0
1784609311.6145,1802772480,6906155008,698847232,666420760,,,0,0
1784609312.615,1802772480,6906155008,698839040,666435600,,,0,0
1784609313.6152,1568092160,6861918208,698060800,666334320,,,0,0
1784609314.6163,1768624128,6861918208,698060800,666206224,,,0,0
1784609315.6167,1768624128,6861918208,698064896,666205760,,,0,0
1784609316.6175,1768624128,6861918208,698089472,666236920,,,0,0
1784609317.6177,1768624128,6861918208,698097664,666232960,,,0,0
1784609318.6182,1768624128,6861918208,698097664,666244984,,,0,0
1784609319.6191,1768624128,6861922304,698085376,666210600,,,0,0
1784609320.6198,1768624128,6861922304,698081280,666222696,,,0,0
1784609321.6201,1768624128,6861922304,698281984,666346128,,,0,0
1784609322.6207,1795629056,6906159104,698900480,666473824,,,0,0
1784609323.6213,1802772480,6906159104,698916864,666475392,,,0,0
1784609324.6215,1802772480,6906159104,698896384,666449376,,,0,0
1784609325.6223,1802772480,6906159104,698892288,666454648,,,0,0
1784609326.6231,1567260672,6861922304,697643008,666217728,,,0,0
1784609327.6234,1653432320,6861922304,697823232,666213760,,,0,0
1784609328.6238,1768624128,6861922304,698155008,666252472,,,0,0
1784609329.6242,1768624128,6861922304,698073088,666226344,,,0,0
1784609330.6248,1768624128,6861922304,698073088,666227224,,,0,0
1784609331.6256,1768624128,6861930496,698052608,666208112,,,0,0
1784609332.6262,1768624128,6861930496,698052608,666206376,,,0,0
1784609333.6267,1768624128,6861934592,698097664,666229256,,,0,0
1784609334.6269,1768624128,6861934592,698105856,666241392,,,0,0
1784609335.6284,1795334144,6906171392,698916864,666468008,,,0,0
1784609336.6287,1802776576,6906171392,699207680,666608152,,,0,0
1784609337.629,1802776576,6906171392,698892288,666444976,,,0,0
1784609338.6297,1802776576,6906179584,698896384,666449712,,,0,0
1784609339.6301,1567260672,6861942784,697696256,666215848,,,0,0
1784609340.6304,1567268864,6861942784,697700352,666223984,,,0,0
