timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229417.643,0.6,0.1,0.4,0.0,858.0,45.1,,0.67,0.88,0.95,1573,3,0
1784229418.6444,3.1,0.7,2.4,0.0,858.0,46.2,,0.67,0.88,0.95,2458,2,0
1784229419.6465,5.5,3.8,1.8,0.0,858.0,48.3,,0.67,0.88,0.95,2639,2,0
1784229420.648,5.5,4.8,0.7,0.0,858.0,49.2,,0.67,0.88,0.95,2502,2,0
1784229421.6493,5.3,4.7,0.7,0.0,858.0,49.4,,0.67,0.88,0.95,2564,2,0
1784229422.6508,5.5,4.8,0.7,0.1,858.0,49.6,,0.7,0.88,0.95,2559,3,0
1784229423.6525,5.5,4.8,0.8,0.0,858.0,49.6,,0.7,0.88,0.95,2709,2,0
1784229424.6538,5.5,4.8,0.8,0.0,858.0,49.6,,0.7,0.88,0.95,2579,2,0
1784229425.6553,5.5,4.7,0.8,0.0,858.0,49.6,,0.7,0.88,0.95,2507,2,0
1784229426.6573,5.5,4.9,0.7,0.0,858.0,49.6,,0.7,0.88,0.95,2659,2,0
1784229427.6593,5.4,4.7,0.8,0.0,858.0,49.6,,0.72,0.88,0.95,2610,2,0
1784229428.6608,5.5,4.8,0.8,0.0,858.0,49.6,,0.72,0.88,0.95,2576,2,0
1784229429.6621,5.5,4.7,0.8,0.0,858.0,49.6,,0.72,0.88,0.95,2791,3,0
1784229430.6637,5.4,4.7,0.7,0.0,858.0,49.6,,0.72,0.88,0.95,2478,2,0
1784229431.6657,5.4,4.6,0.8,0.0,858.0,49.6,,0.72,0.88,0.95,2608,2,0
1784229432.667,5.4,4.6,0.8,0.0,858.0,49.6,,0.83,0.9,0.96,2514,2,0
1784229433.6692,5.5,4.7,0.8,0.1,858.0,49.6,,0.83,0.9,0.96,2555,2,0
1784229434.6713,5.5,4.9,0.7,0.0,858.0,49.6,,0.83,0.9,0.96,2525,3,0
1784229435.6732,5.4,4.7,0.7,0.0,858.0,49.6,,0.83,0.9,0.96,2553,2,0
1784229436.675,5.5,4.7,0.8,0.0,858.0,49.6,,0.83,0.9,0.96,2499,2,0
1784229437.6768,5.4,4.7,0.7,0.0,858.0,49.6,,0.84,0.9,0.96,2542,2,0
1784229438.6787,5.4,4.8,0.7,0.0,858.0,49.6,,0.84,0.9,0.96,2558,2,0
1784229439.6801,5.3,4.6,0.7,0.0,858.0,49.5,,0.84,0.9,0.96,2450,4,0
1784229440.6822,5.5,4.7,0.8,0.0,858.0,49.6,,0.84,0.9,0.96,2501,2,0
1784229441.6842,5.5,4.7,0.8,0.0,858.0,49.6,,0.84,0.9,0.96,2498,2,0
1784229442.6861,5.5,4.7,0.8,0.0,858.0,49.6,,0.85,0.91,0.96,2558,2,0
1784229443.6882,5.5,4.7,0.8,0.1,858.0,49.6,,0.85,0.91,0.96,2552,2,0
1784229444.6897,5.5,4.7,0.8,0.1,858.0,49.6,,0.85,0.91,0.96,2459,2,0
1784229445.6912,5.5,3.6,2.0,0.0,858.0,49.3,,0.85,0.91,0.96,2521,2,0
1784229446.6929,5.6,0.8,4.8,0.0,858.0,48.9,,0.85,0.91,0.96,2585,2,0
1784229447.6943,5.5,2.3,3.2,0.0,858.0,47.7,,0.87,0.91,0.96,2717,3,0
1784229448.6965,5.4,5.1,0.3,0.0,858.0,51.8,,0.87,0.91,0.96,2679,2,0
1784229449.6986,5.4,5.1,0.3,0.0,858.0,55.2,,0.87,0.91,0.96,2659,2,0
1784229450.7004,5.5,5.2,0.4,0.0,858.0,57.1,,0.87,0.91,0.96,2609,2,0
1784229451.7024,5.6,5.2,0.4,0.0,858.0,58.4,,0.87,0.91,0.96,2716,3,0
1784229452.7041,5.5,0.9,4.6,0.0,858.0,53.6,,0.88,0.91,0.96,2677,2,0
1784229453.7055,5.3,0.3,5.0,0.0,858.0,51.7,,0.88,0.91,0.96,2823,2,0
1784229454.7073,5.5,2.9,2.6,0.0,858.0,51.4,,0.88,0.91,0.96,2540,3,0
1784229455.7088,5.5,4.7,0.8,0.0,858.0,51.8,,0.88,0.91,0.96,2536,2,0
1784229456.7104,5.3,4.7,0.6,0.0,858.0,51.8,,0.88,0.91,0.96,2325,2,0
1784229457.7121,5.4,4.8,0.6,0.0,858.0,51.7,,0.89,0.91,0.96,2572,2,0
1784229458.7138,5.5,4.7,0.9,0.0,858.0,51.5,,0.89,0.91,0.96,2526,2,0
1784229459.7155,5.6,4.8,0.7,0.1,858.0,51.3,,0.89,0.91,0.96,2656,2,0
1784229460.7172,5.5,4.7,0.8,0.0,858.0,51.2,,0.89,0.91,0.96,2535,2,0
1784229461.719,5.4,4.7,0.7,0.0,858.0,51.1,,0.89,0.91,0.96,2506,4,0
1784229462.7207,5.5,4.7,0.8,0.0,858.0,51.0,,0.9,0.91,0.96,2535,2,0
1784229463.7227,5.5,4.7,0.8,0.0,858.0,51.1,,0.9,0.91,0.96,2622,2,0
1784229464.7241,5.5,4.7,0.8,0.0,858.0,51.0,,0.9,0.91,0.96,2469,2,0
1784229465.7258,5.3,4.6,0.7,0.0,858.0,50.8,,0.9,0.91,0.96,2433,2,0
1784229466.7275,5.5,4.7,0.8,0.1,858.0,50.8,,0.9,0.91,0.96,2537,2,0
1784229467.7292,5.4,4.8,0.7,0.0,858.0,50.7,,0.9,0.91,0.96,2628,2,0
1784229468.731,5.5,4.8,0.8,0.0,858.0,50.6,,0.9,0.91,0.96,2499,2,0
1784229469.7327,5.4,4.7,0.8,0.0,858.0,50.6,,0.9,0.91,0.96,2571,2,0
1784229470.7344,5.5,4.7,0.8,0.0,858.0,50.5,,0.9,0.91,0.96,2593,2,0
1784229471.7358,5.5,4.7,0.8,0.0,858.0,50.4,,0.9,0.91,0.96,2562,2,0
1784229472.7379,5.5,4.7,0.8,0.0,858.0,50.3,,0.99,0.93,0.97,2532,2,0
1784229473.7393,5.5,4.7,0.8,0.0,858.0,50.3,,0.99,0.93,0.97,2627,2,0
1784229474.7411,5.3,4.6,0.7,0.1,858.0,50.2,,0.99,0.93,0.97,2373,2,0
1784229475.7429,5.6,4.7,0.9,0.0,858.0,50.2,,0.99,0.93,0.97,2596,2,0
1784229476.7449,5.5,4.7,0.8,0.0,858.0,50.1,,0.99,0.93,0.97,2530,3,0
1784229477.7466,5.5,4.8,0.8,0.0,858.0,50.0,,0.99,0.93,0.97,2625,2,0
1784229478.7482,5.5,4.7,0.8,0.0,858.0,50.0,,0.99,0.93,0.97,2521,2,0
1784229479.7499,5.5,4.7,0.8,0.0,858.0,50.0,,0.99,0.93,0.97,2565,2,0
1784229480.7514,5.5,4.7,0.8,0.0,858.0,50.0,,0.99,0.93,0.97,2582,2,0
1784229481.7527,5.5,1.6,3.9,0.0,858.0,49.5,,0.99,0.93,0.97,2608,2,0
1784229482.7538,5.5,0.6,4.9,0.0,858.0,48.8,,0.99,0.94,0.97,2669,2,0
1784229483.7548,5.3,3.6,1.7,0.0,858.0,48.1,,0.99,0.94,0.97,2623,2,0
1784229484.7558,5.5,5.2,0.4,0.0,858.0,53.3,,0.99,0.94,0.97,2692,2,0
1784229485.7572,5.4,5.1,0.3,0.0,858.0,56.5,,0.99,0.94,0.97,2630,2,0
1784229486.7581,5.5,5.2,0.3,0.0,858.0,58.3,,0.99,0.94,0.97,2705,2,0
1784229487.759,5.6,5.2,0.4,0.0,858.0,58.5,,1.08,0.95,0.97,2732,2,0
1784229488.76,5.4,0.3,5.1,0.0,858.0,54.1,,1.08,0.95,0.97,2653,2,0
1784229489.7609,5.5,0.2,5.3,0.0,858.0,52.6,,1.08,0.95,0.97,2628,2,0
1784229490.7619,5.4,1.0,4.4,0.0,858.0,50.8,,1.08,0.95,0.97,2824,2,0
1784229491.7628,5.5,4.7,0.8,0.0,858.0,51.5,,1.08,0.95,0.97,2582,2,0
1784229492.7638,5.3,4.6,0.7,0.0,858.0,51.7,,1.07,0.95,0.97,2450,2,0
1784229493.7647,5.5,4.7,0.8,0.0,858.0,51.6,,1.07,0.95,0.97,2507,2,0
1784229494.7658,5.5,4.6,0.9,0.0,858.0,51.3,,1.07,0.95,0.97,2532,2,0
1784229495.7667,5.5,4.6,0.9,0.0,858.0,51.0,,1.07,0.95,0.97,2590,2,0
1784229496.7678,5.5,4.7,0.8,0.1,858.0,51.0,,1.07,0.95,0.97,2532,2,0
1784229497.7688,5.5,4.7,0.9,0.0,858.0,51.0,,1.06,0.96,0.97,2592,2,0
1784229498.7697,5.5,4.6,0.9,0.0,858.0,50.9,,1.06,0.96,0.97,2550,2,0
1784229499.7709,5.5,4.7,0.8,0.0,858.0,50.9,,1.06,0.96,0.97,2531,2,0
1784229500.7718,5.4,4.7,0.7,0.0,858.0,50.8,,1.06,0.96,0.97,2491,2,0
1784229501.7728,5.5,4.7,0.8,0.0,858.0,50.7,,1.06,0.96,0.97,2513,4,0
1784229502.7737,5.5,4.7,0.8,0.0,858.0,50.5,,1.06,0.96,0.97,2515,2,0
1784229503.7747,5.5,4.7,0.8,0.0,858.0,50.3,,1.06,0.96,0.97,2557,2,0
1784229504.7758,5.6,4.7,0.8,0.1,858.0,50.2,,1.06,0.96,0.97,2515,2,0
1784229505.7768,5.5,4.7,0.8,0.0,858.0,50.0,,1.06,0.96,0.97,2527,2,0
1784229506.7778,5.5,4.7,0.9,0.0,858.0,50.0,,1.06,0.96,0.97,2485,2,0
1784229507.7787,5.5,4.6,0.9,0.0,858.0,50.0,,1.05,0.96,0.98,2587,2,0
1784229508.7797,5.4,4.7,0.7,0.0,858.0,50.0,,1.05,0.96,0.98,2461,2,0
1784229509.7806,5.5,4.6,0.9,0.0,858.0,50.0,,1.05,0.96,0.98,2523,2,0
1784229510.7816,5.4,4.6,0.9,0.0,858.0,50.0,,1.05,0.96,0.98,2526,2,0
1784229511.7828,5.5,4.6,0.9,0.0,858.0,50.0,,1.05,0.96,0.98,2616,2,0
1784229512.7837,5.6,4.7,1.0,0.0,858.0,49.9,,1.05,0.96,0.98,2578,2,0
1784229513.7849,5.5,4.7,0.8,0.0,858.0,49.9,,1.05,0.96,0.98,2512,2,0
1784229514.7859,5.5,4.7,0.8,0.0,858.0,49.9,,1.05,0.96,0.98,2562,2,0
1784229515.7868,5.5,4.8,0.7,0.0,858.0,49.8,,1.05,0.96,0.98,2516,2,0
1784229516.7878,5.3,4.4,0.9,0.0,858.0,49.7,,1.05,0.96,0.98,2323,2,0
1784229517.7888,5.6,0.6,5.0,0.0,858.0,49.1,,1.04,0.96,0.98,2626,2,0
1784229518.7899,5.5,0.6,4.9,0.0,858.0,48.6,,1.04,0.96,0.98,2756,2,0
1784229519.7908,5.6,4.1,1.5,0.1,858.0,48.8,,1.04,0.96,0.98,2684,2,0
1784229520.7917,5.4,5.1,0.3,0.0,858.0,54.1,,1.04,0.96,0.98,2744,3,0
1784229521.7926,5.5,5.2,0.4,0.0,858.0,57.2,,1.04,0.96,0.98,2588,2,0
1784229522.7935,5.5,5.2,0.3,0.0,858.0,58.9,,1.04,0.96,0.98,2568,2,0
1784229523.7944,5.5,4.5,1.1,0.0,858.0,57.5,,1.04,0.96,0.98,2754,2,0
1784229524.7953,5.3,0.1,5.3,0.0,858.0,53.8,,1.04,0.96,0.98,2430,2,0
1784229525.7966,5.3,0.6,4.8,0.0,858.0,52.0,,1.04,0.96,0.98,2717,2,0
1784229526.7978,5.5,3.4,2.1,0.0,858.0,52.5,,1.04,0.96,0.98,2578,2,0
1784229527.7988,5.5,4.6,1.0,0.0,858.0,52.7,,1.04,0.96,0.98,2608,2,0
1784229528.8001,5.6,4.7,0.9,0.1,858.0,52.7,,1.04,0.96,0.98,2729,2,0
1784229529.8013,5.4,4.6,0.9,0.0,858.0,52.7,,1.04,0.96,0.98,2506,2,0
1784229530.8025,5.5,4.7,0.8,0.0,858.0,52.6,,1.04,0.96,0.98,2520,2,0
1784229531.8034,5.6,4.8,0.8,0.1,858.0,52.6,,1.04,0.96,0.98,2970,2,0
1784229532.8042,5.5,4.6,0.9,0.0,858.0,52.4,,1.03,0.96,0.98,2775,2,0
