timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229417.6405,1105072128,4256563200,203763712,156781040,,,0,0
1784229418.6409,2859077632,4256563200,207355904,156760552,,,0,0
1784229419.6412,4046848000,4256563200,209686528,156757504,,,0,0
1784229420.6417,4356456448,4256563200,210452480,156832640,,,0,0
1784229421.642,4665774080,4256563200,210898944,156761576,,,0,0
1784229422.6423,4978417664,4256571392,211513344,156758960,,,0,0
1784229423.6433,5287788544,4256571392,212111360,156753232,,,0,0
1784229424.6437,5597270016,4256571392,212721664,156749496,,,0,0
1784229425.6449,5906608128,4256571392,213331968,156754976,,,0,0
1784229426.6455,6216241152,4256571392,213934080,156756432,,,0,0
1784229427.6467,6525763584,4256571392,214536192,156750968,,,0,0
1784229428.6471,6835331072,4256571392,215138304,156761104,,,0,0
1784229429.6474,7145717760,4256571392,216113152,156827400,,,0,0
1784229430.648,7455985664,4256571392,216379392,156755752,,,0,0
1784229431.6484,7740964864,4256571392,216903680,156750208,,,0,0
1784229432.6494,8074850304,4256571392,217567232,156738912,,,0,0
1784229433.6503,8384540672,4256571392,218181632,156743928,,,0,0
1784229434.6506,8693612544,4256571392,218775552,156742816,,,0,0
1784229435.6513,9002991616,4256571392,219377664,156750088,,,0,0
1784229436.652,9312464896,4256571392,219971584,156735168,,,0,0
1784229437.6524,9621966848,4256571392,220577792,156736256,,,0,0
1784229438.6526,9935159296,4256571392,221564928,156916864,,,0,0
1784229439.6535,10244431872,4256571392,221798400,156738456,,,0,0
1784229440.6543,10553446400,4256571392,222408704,156731160,,,0,0
1784229441.6553,10862141440,4256571392,223010816,156738080,,,0,0
1784229442.6561,11170856960,4256571392,223612928,156737744,,,0,0
1784229443.6564,11479248896,4256579584,224198656,156737344,,,0,0
1784229444.6567,11787706368,4256579584,224796672,156735304,,,0,0
1784229445.657,12998619136,4256579584,227172352,156736472,,,0,0
1784229446.6573,17619111936,4256579584,236240896,156759544,,,0,0
1784229447.6579,18591842304,4300816384,238833664,156963584,,,0,0
1784229448.6586,18591948800,4300816384,238841856,156988880,,,0,0
1784229449.6593,18591948800,4300816384,238854144,156983496,,,0,0
1784229450.6601,18591948800,4300816384,238854144,156976160,,,0,0
1784229451.6607,18591948800,4300816384,238850048,156967688,,,0,0
1784229452.6611,10186633216,4300816384,222814208,156957800,,,0,0
1784229453.6615,1829437440,4256579584,205332480,156759712,,,0,0
1784229454.6619,3956154368,4256579584,209489920,156746288,,,0,0
1784229455.6622,4262899712,4256579584,210092032,156745672,,,0,0
1784229456.6625,4499271680,4256579584,210558976,156755168,,,0,0
1784229457.6629,4876922880,4256579584,211292160,156737656,,,0,0
1784229458.6633,5183631360,4256579584,211914752,156748136,,,0,0
1784229459.6636,5490028544,4256587776,212488192,156742392,,,0,0
1784229460.664,5796438016,4256587776,213082112,156752064,,,0,0
1784229461.6643,6102777856,4256587776,213680128,156745808,,,0,0
1784229462.6647,6408724480,4256587776,214298624,156757048,,,0,0
1784229463.665,6714286080,4256587776,214941696,156788848,,,0,0
1784229464.6654,7020589056,4256587776,215486464,156750744,,,0,0
1784229465.6658,7327383552,4256587776,216084480,156750016,,,0,0
1784229466.6661,7634288640,4256587776,216715264,156756864,,,0,0
