timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229417.6412,121.69,3.75,3.1,114.86,117.94,16.0,0,0.0,0.0
1784229418.6415,121.69,5.36,4.4,113.25,116.33,16.0,0,0.0,0.0
1784229419.642,121.69,6.45,5.3,112.16,115.24,16.0,0,0.0,0.0
1784229420.6423,121.69,6.73,5.5,111.88,114.96,16.0,0,0.0,0.0
1784229421.6428,121.69,7.01,5.8,111.6,114.68,16.0,0,0.0,0.0
1784229422.6435,121.69,7.3,6.0,111.32,114.39,16.0,0,0.0,0.0
1784229423.644,121.69,7.56,6.2,111.05,114.13,16.0,0,0.0,0.0
1784229424.6443,121.69,7.85,6.5,110.77,113.84,16.0,0,0.0,0.0
1784229425.6451,121.69,8.12,6.7,110.49,113.57,16.0,0,0.0,0.0
1784229426.6459,121.69,8.4,6.9,110.21,113.29,16.0,0,0.0,0.0
1784229427.6464,121.69,8.68,7.1,109.94,113.01,16.0,0,0.0,0.0
1784229428.6467,121.69,8.95,7.4,109.66,112.74,16.0,0,0.0,0.0
1784229429.647,121.69,9.22,7.6,109.39,112.47,16.0,0,0.0,0.0
1784229430.6477,121.69,9.51,7.8,109.1,112.18,16.0,0,0.0,0.0
1784229431.6485,121.69,9.79,8.0,108.82,111.9,16.0,0,0.0,0.0
1784229432.6492,121.69,10.07,8.3,108.54,111.62,16.0,0,0.0,0.0
1784229433.65,121.69,10.35,8.5,108.26,111.34,16.0,0,0.0,0.0
1784229434.6503,121.69,10.63,8.7,107.99,111.06,16.0,0,0.0,0.0
1784229435.6512,121.69,10.89,8.9,107.72,110.8,16.0,0,0.0,0.0
1784229436.6518,121.69,11.17,9.2,107.44,110.52,16.0,0,0.0,0.0
1784229437.6521,121.69,11.45,9.4,107.16,110.24,16.0,0,0.0,0.0
1784229438.6523,121.69,11.72,9.6,106.89,109.97,16.0,0,0.0,0.0
1784229439.6531,121.69,12.01,9.9,106.6,109.68,16.0,0,0.0,0.0
1784229440.6539,121.69,12.28,10.1,106.33,109.41,16.0,0,0.0,0.0
1784229441.6549,121.69,12.57,10.3,106.04,109.12,16.0,0,0.0,0.0
1784229442.6556,121.69,12.84,10.6,105.77,108.85,16.0,0,0.0,0.0
1784229443.6561,121.69,13.11,10.8,105.5,108.58,16.0,0,0.0,0.0
1784229444.6564,121.69,13.39,11.0,105.23,108.3,16.0,0,0.0,0.0
1784229445.6569,121.69,14.59,12.0,104.02,107.1,16.0,0,0.0,0.0
1784229446.6571,121.69,18.81,15.5,99.8,102.88,16.0,0,0.0,0.0
1784229447.6578,121.69,36.34,29.9,82.27,85.35,16.0,0,0.0,0.0
1784229448.6585,121.69,36.34,29.9,82.27,85.35,16.0,0,0.0,0.0
1784229449.6594,121.69,36.34,29.9,82.27,85.35,16.0,0,0.0,0.0
1784229450.6603,121.69,36.34,29.9,82.27,85.35,16.0,0,0.0,0.0
1784229451.6611,121.69,36.34,29.9,82.27,85.35,16.0,0,0.0,0.0
1784229452.6615,121.69,12.23,10.1,106.38,109.46,16.0,0,0.0,0.0
1784229453.6618,121.69,4.17,3.4,114.44,117.52,16.0,0,0.0,0.0
1784229454.6621,121.69,6.14,5.0,112.47,115.55,16.0,0,0.0,0.0
1784229455.6624,121.69,6.42,5.3,112.19,115.27,16.0,0,0.0,0.0
1784229456.6628,121.69,6.71,5.5,111.9,114.98,16.0,0,0.0,0.0
1784229457.6631,121.69,6.99,5.7,111.62,114.7,16.0,0,0.0,0.0
1784229458.6635,121.69,7.27,6.0,111.34,114.42,16.0,0,0.0,0.0
1784229459.6639,121.69,7.54,6.2,111.07,114.15,16.0,0,0.0,0.0
1784229460.6642,121.69,7.83,6.4,110.78,113.86,16.0,0,0.0,0.0
1784229461.665,121.69,8.1,6.7,110.51,113.59,16.0,0,0.0,0.0
1784229462.6653,121.69,8.38,6.9,110.23,113.31,16.0,0,0.0,0.0
