timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229417.6416,2855,0,0,0,0,0
1784229418.1423,13360,0,0,0,0,0
1784229418.6427,845764,0,0,0,0,0
1784229419.1439,503261,0,0,0,0,0
1784229419.6453,77757,0,0,0,0,0
1784229420.1457,77750,0,0,0,0,0
1784229420.6461,77823,0,0,0,0,0
1784229421.1465,78464,0,0,0,0,0
1784229421.6469,77118,0,0,0,0,0
1784229422.1474,79214,0,0,0,0,0
1784229422.6485,77864,0,0,0,0,0
1784229423.1494,77649,0,0,0,0,0
1784229423.6503,77753,0,0,0,0,0
1784229424.1508,77749,0,0,0,0,0
1784229424.651,77773,0,0,0,0,0
1784229425.1514,77596,0,0,0,0,0
1784229425.6522,77756,0,0,0,0,0
1784229426.1529,77807,0,0,0,0,0
1784229426.654,77738,0,0,0,0,0
1784229427.1548,77671,0,0,0,0,0
1784229427.6557,77782,0,0,0,0,0
1784229428.1566,77747,0,0,0,0,0
1784229428.6571,77775,0,0,0,0,0
1784229429.1574,77886,0,0,0,0,0
1784229429.6577,76927,0,0,0,0,0
1784229430.1581,76951,0,0,0,0,0
1784229430.6592,77877,0,0,0,0,0
1784229431.1597,77834,0,0,0,0,0
1784229431.6601,77668,0,0,0,0,0
1784229432.1607,77716,0,0,0,0,0
1784229432.6615,77728,0,0,0,0,0
1784229433.162,77749,0,0,0,0,0
1784229433.6628,77758,0,0,0,0,0
1784229434.1632,77595,0,0,0,0,0
1784229434.6639,77768,0,0,0,0,0
1784229435.1647,77698,0,0,0,0,0
1784229435.6656,77737,0,0,0,0,0
1784229436.1663,77743,0,0,0,0,0
1784229436.667,77754,0,0,0,0,0
1784229437.1676,77784,0,0,0,0,0
1784229437.6685,77742,0,0,0,0,0
1784229438.1689,77899,0,0,0,0,0
1784229438.6692,79448,0,0,0,0,0
1784229439.1694,77528,0,0,0,0,0
1784229439.6702,75594,0,0,0,0,0
1784229440.1706,77731,0,0,0,0,0
1784229440.6713,77521,0,0,0,0,0
1784229441.1719,77498,0,0,0,0,0
1784229441.6724,77565,0,0,0,0,0
1784229442.173,77497,0,0,0,0,0
1784229442.6737,77582,0,0,0,0,0
1784229443.1743,77488,0,0,0,0,0
1784229443.6751,77538,0,0,0,0,0
1784229444.1759,77449,0,0,0,0,0
1784229444.6766,77568,0,0,0,0,0
1784229445.1774,77527,0,0,0,0,0
1784229445.6779,606504,0,0,0,0,0
1784229446.1785,1233436,0,0,0,0,0
1784229446.6788,970060,0,0,0,0,0
1784229447.179,466670,0,0,0,0,0
1784229447.6794,1317,0,0,0,0,0
1784229448.1799,983,0,0,0,0,0
1784229448.6807,2237,0,0,0,0,0
1784229449.1814,2237,0,0,0,0,0
1784229449.6821,2231,0,0,0,0,0
1784229450.1829,2237,0,0,0,0,0
1784229450.6835,2233,0,0,0,0,0
