timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477796.8619,121.69,10.19,8.4,80.47,111.5,16.0,2.21,0.0,0.0
1783477797.8642,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783477798.8647,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783477799.8654,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783477800.8664,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783477801.8674,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783477802.8681,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783477803.8692,121.69,11.63,9.6,79.03,110.06,16.0,2.21,0.0,0.0
1783477804.8701,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783477805.8711,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783477806.8718,121.69,10.65,8.8,80.02,111.04,16.0,2.21,0.0,0.0
1783477807.8727,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783477808.874,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783477809.8747,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783477810.8756,121.69,11.53,9.5,79.13,110.16,16.0,2.21,0.0,0.0
1783477811.8765,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783477812.8776,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783477813.8783,121.69,11.5,9.5,79.16,110.19,16.0,2.21,0.0,0.0
1783477814.8795,121.69,11.48,9.4,79.18,110.21,16.0,2.21,0.0,0.0
1783477815.8804,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783477816.8808,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783477817.8817,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783477818.8826,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783477819.8834,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783477820.8841,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783477821.8849,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783477822.8857,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783477823.8866,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783477824.8874,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783477825.888,121.69,12.07,9.9,78.6,109.62,16.0,2.21,0.0,0.0
1783477826.8887,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477827.8895,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477828.8904,121.69,11.99,9.9,78.68,109.7,16.0,2.21,0.0,0.0
1783477829.8911,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783477830.8921,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783477831.8928,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783477832.8939,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783477833.8948,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783477834.8955,121.69,11.85,9.7,78.81,109.84,16.0,2.21,0.0,0.0
1783477835.8961,121.69,10.54,8.7,80.12,111.15,16.0,2.21,0.0,0.0
1783477836.8975,121.69,12.1,9.9,78.57,109.59,16.0,2.21,0.0,0.0
1783477837.8983,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783477838.8996,121.69,12.06,9.9,78.6,109.63,16.0,2.21,0.0,0.0
1783477839.9004,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783477840.9018,121.69,12.0,9.9,78.66,109.69,16.0,2.21,0.0,0.0
1783477841.9032,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783477842.9041,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783477843.9055,121.69,11.89,9.8,78.77,109.8,16.0,2.21,0.0,0.0
1783477844.9062,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783477845.907,121.69,12.02,9.9,78.64,109.67,16.0,2.21,0.0,0.0
1783477846.9079,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783477847.9087,121.69,11.97,9.8,78.69,109.72,16.0,2.21,0.0,0.0
1783477848.9094,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783477849.9101,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783477850.9108,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783477851.9115,121.69,11.86,9.7,78.8,109.83,16.0,2.21,0.0,0.0
1783477852.9123,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783477853.9134,121.69,11.81,9.7,78.85,109.88,16.0,2.21,0.0,0.0
1783477854.9138,121.69,11.91,9.8,78.75,109.78,16.0,2.21,0.0,0.0
1783477855.9146,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783477856.9157,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783477857.9179,121.69,11.4,9.4,79.26,110.29,16.0,2.21,0.0,0.0
1783477858.9187,121.69,11.37,9.3,79.29,110.32,16.0,2.21,0.0,0.0
1783477859.9195,121.69,11.36,9.3,79.31,110.33,16.0,2.21,0.0,0.0
1783477860.9204,121.69,11.31,9.3,79.36,110.38,16.0,2.21,0.0,0.0
1783477861.9217,121.69,11.28,9.3,79.39,110.41,16.0,2.21,0.0,0.0
1783477862.9229,121.69,11.24,9.2,79.43,110.45,16.0,2.21,0.0,0.0
1783477863.9237,121.69,11.22,9.2,79.44,110.47,16.0,2.21,0.0,0.0
1783477864.9241,121.69,10.32,8.5,80.35,111.37,16.0,2.21,0.0,0.0
1783477865.925,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783477866.926,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783477867.9268,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783477868.9277,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783477869.9283,121.69,11.52,9.5,79.14,110.17,16.0,2.21,0.0,0.0
1783477870.9292,121.69,11.48,9.4,79.18,110.21,16.0,2.21,0.0,0.0
1783477871.93,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783477872.9309,121.69,11.4,9.4,79.26,110.29,16.0,2.21,0.0,0.0
1783477873.9312,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783477874.9319,121.69,11.82,9.7,78.85,109.87,16.0,2.21,0.0,0.0
1783477875.9331,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783477876.934,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783477877.9352,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783477878.9362,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783477879.937,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783477880.938,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783477881.9387,121.69,11.63,9.6,79.03,110.06,16.0,2.21,0.0,0.0
1783477882.9399,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783477883.9402,121.69,10.61,8.7,80.06,111.08,16.0,2.21,0.0,0.0
1783477884.9412,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783477885.9421,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783477886.9435,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783477887.9443,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783477888.9456,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783477889.9474,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783477890.9483,121.69,11.69,9.6,78.97,110.0,16.0,2.21,0.0,0.0
1783477891.9497,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783477892.9506,121.69,11.63,9.6,79.03,110.06,16.0,2.21,0.0,0.0
1783477893.951,121.69,10.74,8.8,79.93,110.95,16.0,2.21,0.0,0.0
1783477894.9519,121.69,12.09,9.9,78.57,109.6,16.0,2.21,0.0,0.0
1783477895.9528,121.69,12.07,9.9,78.6,109.62,16.0,2.21,0.0,0.0
1783477896.9534,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783477897.9544,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477898.9552,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783477899.9564,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783477900.9575,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783477901.9584,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783477902.9589,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783477903.9607,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783477904.9614,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783477905.9625,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783477906.963,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783477907.9643,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783477908.9656,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783477909.9664,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783477910.9674,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783477911.9682,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783477912.9685,121.69,10.49,8.6,80.18,111.2,16.0,2.21,0.0,0.0
1783477913.9704,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783477914.9718,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783477915.9731,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783477916.9742,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783477917.9745,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
