timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477796.862,33000,0,0,0,0,0
1783477797.3623,18013,0,0,0,0,0
1783477797.8639,300755,0,0,0,0,0
1783477798.365,1030,0,0,0,0,0
1783477798.8663,2374,0,0,0,0,0
1783477799.3675,2379,0,0,0,0,0
1783477799.8685,2359,0,0,0,0,0
1783477800.3695,1359,0,0,0,0,0
1783477800.8709,1021,0,0,0,0,0
1783477801.3722,2374,0,0,0,0,0
1783477801.8731,2346,0,0,0,0,0
1783477802.3745,2375,0,0,0,0,0
1783477802.8752,1915,0,0,0,0,0
1783477803.3763,2403,0,0,0,0,0
1783477803.8775,2366,0,0,0,0,0
1783477804.3787,2355,0,0,0,0,0
1783477804.8798,2449,0,0,0,0,0
1783477805.3808,1377,0,0,0,0,0
1783477805.8818,1028,0,0,0,0,0
1783477806.3823,98292,0,0,0,0,0
1783477806.8828,168421,0,0,0,0,0
1783477807.384,301996,0,0,0,0,0
1783477807.8851,2359,0,0,0,0,0
1783477808.3861,2156,0,0,0,0,0
1783477808.8873,255,0,0,0,0,0
1783477809.3886,2352,0,0,0,0,0
1783477809.8896,2359,0,0,0,0,0
1783477810.3907,2349,0,0,0,0,0
1783477810.8917,2351,0,0,0,0,0
1783477811.3928,1323,0,0,0,0,0
1783477811.8937,1034,0,0,0,0,0
1783477812.3948,2409,0,0,0,0,0
1783477812.896,2348,0,0,0,0,0
1783477813.3971,2367,0,0,0,0,0
1783477813.8981,1401,0,0,0,0,0
1783477814.3992,1022,0,0,0,0,0
1783477814.9002,2850,0,0,0,0,0
1783477815.4014,10603,0,0,0,0,0
1783477815.9019,26968,0,0,0,0,0
1783477816.4022,238823,0,0,0,0,0
1783477816.9034,300769,0,0,0,0,0
1783477817.405,2359,0,0,0,0,0
1783477817.906,2379,0,0,0,0,0
1783477818.4072,4929,0,0,0,0,0
1783477818.9083,1744,0,0,0,0,0
1783477819.4094,646,0,0,0,0,0
1783477819.9105,2355,0,0,0,0,0
1783477820.4116,2345,0,0,0,0,0
1783477820.9125,2362,0,0,0,0,0
1783477821.4137,1375,0,0,0,0,0
1783477821.9146,1082,0,0,0,0,0
1783477822.4155,2360,0,0,0,0,0
1783477822.9165,4246,0,0,0,0,0
1783477823.4176,2358,0,0,0,0,0
1783477823.9186,1070,0,0,0,0,0
1783477824.4199,1285,0,0,0,0,0
1783477824.9207,2360,0,0,0,0,0
1783477825.4217,2469,0,0,0,0,0
1783477825.9221,264283,0,0,0,0,0
1783477826.4224,302557,0,0,0,0,0
1783477826.9232,1366,0,0,0,0,0
1783477827.4243,1032,0,0,0,0,0
1783477827.9252,2358,0,0,0,0,0
1783477828.4264,2482,0,0,0,0,0
1783477828.9276,2382,0,0,0,0,0
1783477829.4286,1339,0,0,0,0,0
1783477829.9293,1030,0,0,0,0,0
1783477830.4304,2349,0,0,0,0,0
1783477830.9313,2370,0,0,0,0,0
1783477831.4327,2371,0,0,0,0,0
1783477831.9336,2312,0,0,0,0,0
1783477832.4347,44,0,0,0,0,0
1783477832.9359,2360,0,0,0,0,0
1783477833.4373,2367,0,0,0,0,0
1783477833.9382,2350,0,0,0,0,0
1783477834.4392,2365,0,0,0,0,0
1783477834.94,1336,0,0,0,0,0
1783477835.4405,262905,0,0,0,0,0
1783477835.9409,161062,0,0,0,0,0
1783477836.4421,143622,0,0,0,0,0
1783477836.9431,2356,0,0,0,0,0
1783477837.4443,2352,0,0,0,0,0
1783477837.9453,2296,0,0,0,0,0
1783477838.4465,152,0,0,0,0,0
1783477838.9477,2372,0,0,0,0,0
1783477839.4488,2503,0,0,0,0,0
1783477839.9498,2663,0,0,0,0,0
1783477840.4508,2238,0,0,0,0,0
1783477840.9518,263,0,0,0,0,0
1783477841.453,2360,0,0,0,0,0
1783477841.954,2389,0,0,0,0,0
1783477842.4554,2350,0,0,0,0,0
1783477842.9564,4237,0,0,0,0,0
1783477843.4575,32,0,0,0,0,0
1783477843.9587,2378,0,0,0,0,0
1783477844.4597,2359,0,0,0,0,0
1783477844.9602,222164,0,0,0,0,0
1783477845.4608,44483,0,0,0,0,0
1783477845.9615,302017,0,0,0,0,0
1783477846.4625,256,0,0,0,0,0
1783477846.9635,2353,0,0,0,0,0
1783477847.4649,2385,0,0,0,0,0
1783477847.9657,2358,0,0,0,0,0
1783477848.4669,2129,0,0,0,0,0
1783477848.9679,258,0,0,0,0,0
1783477849.4689,2345,0,0,0,0,0
1783477849.9698,2350,0,0,0,0,0
1783477850.471,2350,0,0,0,0,0
1783477850.972,2176,0,0,0,0,0
1783477851.4732,307,0,0,0,0,0
1783477851.9743,2349,0,0,0,0,0
1783477852.4753,2461,0,0,0,0,0
1783477852.9763,2347,0,0,0,0,0
1783477853.4774,2110,0,0,0,0,0
1783477853.9786,321,0,0,0,0,0
1783477854.479,40636,0,0,0,0,0
1783477854.9794,226101,0,0,0,0,0
1783477855.4809,301901,0,0,0,0,0
1783477855.9821,2352,0,0,0,0,0
1783477856.4833,2385,0,0,0,0,0
1783477856.9842,715,0,0,0,0,0
1783477857.4854,1644,0,0,0,0,0
1783477857.9864,2343,0,0,0,0,0
1783477858.4878,2372,0,0,0,0,0
1783477858.9886,2400,0,0,0,0,0
1783477859.4897,1323,0,0,0,0,0
1783477859.9907,1074,0,0,0,0,0
1783477860.4919,2418,0,0,0,0,0
1783477860.9931,2348,0,0,0,0,0
1783477861.4943,2368,0,0,0,0,0
1783477861.9951,1324,0,0,0,0,0
1783477862.4964,1029,0,0,0,0,0
1783477862.9975,2361,0,0,0,0,0
1783477863.4988,4249,0,0,0,0,0
1783477863.9998,2485,0,0,0,0,0
1783477864.5003,264657,0,0,0,0,0
1783477865.0008,287307,0,0,0,0,0
1783477865.5023,15211,0,0,0,0,0
1783477866.0036,2348,0,0,0,0,0
1783477866.5048,2377,0,0,0,0,0
1783477867.0057,2407,0,0,0,0,0
1783477867.5068,2269,0,0,0,0,0
1783477868.0076,124,0,0,0,0,0
1783477868.5088,2379,0,0,0,0,0
1783477869.0098,2359,0,0,0,0,0
1783477869.5109,2381,0,0,0,0,0
1783477870.0119,2351,0,0,0,0,0
1783477870.5129,108,0,0,0,0,0
1783477871.014,2251,0,0,0,0,0
1783477871.5152,2370,0,0,0,0,0
1783477872.0162,2343,0,0,0,0,0
1783477872.5172,2361,0,0,0,0,0
1783477873.0181,1346,0,0,0,0,0
1783477873.5192,1070,0,0,0,0,0
1783477874.0197,264213,0,0,0,0,0
1783477874.5204,80179,0,0,0,0,0
1783477875.0213,224490,0,0,0,0,0
1783477875.5225,2314,0,0,0,0,0
1783477876.0235,42,0,0,0,0,0
1783477876.5246,2407,0,0,0,0,0
1783477877.0256,2385,0,0,0,0,0
1783477877.5269,2348,0,0,0,0,0
1783477878.0279,1597,0,0,0,0,0
1783477878.529,772,0,0,0,0,0
1783477879.0303,2360,0,0,0,0,0
1783477879.5313,2363,0,0,0,0,0
1783477880.0322,2398,0,0,0,0,0
1783477880.5333,2083,0,0,0,0,0
1783477881.0342,293,0,0,0,0,0
1783477881.5356,2377,0,0,0,0,0
1783477882.0366,2351,0,0,0,0,0
1783477882.5378,2460,0,0,0,0,0
1783477883.0388,4098,0,0,0,0,0
1783477883.5393,136733,0,0,0,0,0
1783477884.0397,127757,0,0,0,0,0
1783477884.541,301950,0,0,0,0,0
1783477885.0421,2347,0,0,0,0,0
1783477885.5432,2361,0,0,0,0,0
1783477886.0442,2359,0,0,0,0,0
1783477886.5453,477,0,0,0,0,0
1783477887.0467,1915,0,0,0,0,0
1783477887.548,2348,0,0,0,0,0
1783477888.0491,2353,0,0,0,0,0
1783477888.5501,2385,0,0,0,0,0
1783477889.0512,980,0,0,0,0,0
1783477889.5523,1417,0,0,0,0,0
1783477890.0534,2381,0,0,0,0,0
1783477890.5546,2368,0,0,0,0,0
1783477891.0555,2461,0,0,0,0,0
1783477891.5566,1597,0,0,0,0,0
1783477892.0576,1064,0,0,0,0,0
1783477892.5588,2432,0,0,0,0,0
1783477893.0599,2365,0,0,0,0,0
1783477893.5604,264253,0,0,0,0,0
1783477894.0609,302482,0,0,0,0,0
1783477894.5621,1447,0,0,0,0,0
1783477895.063,1030,0,0,0,0,0
1783477895.5644,2405,0,0,0,0,0
1783477896.0655,2351,0,0,0,0,0
1783477896.5667,2382,0,0,0,0,0
1783477897.0678,1331,0,0,0,0,0
1783477897.5689,1033,0,0,0,0,0
1783477898.07,2357,0,0,0,0,0
1783477898.571,2373,0,0,0,0,0
1783477899.072,2437,0,0,0,0,0
1783477899.5729,1332,0,0,0,0,0
1783477900.0738,1020,0,0,0,0,0
1783477900.575,2350,0,0,0,0,0
1783477901.076,2349,0,0,0,0,0
1783477901.5773,2363,0,0,0,0,0
1783477902.0783,2345,0,0,0,0,0
1783477902.5794,756,0,0,0,0,0
1783477903.0799,265381,0,0,0,0,0
1783477903.5803,156702,0,0,0,0,0
1783477904.0813,148062,0,0,0,0,0
1783477904.5826,2358,0,0,0,0,0
1783477905.0836,2363,0,0,0,0,0
1783477905.5848,712,0,0,0,0,0
1783477906.0863,1677,0,0,0,0,0
1783477906.5875,2414,0,0,0,0,0
1783477907.0886,2367,0,0,0,0,0
1783477907.5896,2351,0,0,0,0,0
1783477908.0907,1231,0,0,0,0,0
1783477908.592,1207,0,0,0,0,0
1783477909.0932,2370,0,0,0,0,0
1783477909.5944,2354,0,0,0,0,0
1783477910.0958,2390,0,0,0,0,0
1783477910.5969,1177,0,0,0,0,0
1783477911.0979,1176,0,0,0,0,0
1783477911.599,2430,0,0,0,0,0
1783477912.1002,2378,0,0,0,0,0
1783477912.601,211864,0,0,0,0,0
1783477913.1014,54683,0,0,0,0,0
1783477913.6024,301140,0,0,0,0,0
1783477914.1039,1031,0,0,0,0,0
1783477914.6051,2348,0,0,0,0,0
1783477915.1063,2354,0,0,0,0,0
1783477915.6078,2385,0,0,0,0,0
1783477916.1088,1349,0,0,0,0,0
1783477916.6101,1043,0,0,0,0,0
1783477917.1113,2368,0,0,0,0,0
1783477917.6124,2600,0,0,0,0,0
1783477918.1129,2435,0,0,0,0,0
