timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477796.8612,5382864896,34047651840,1517961216,4781257640,,,99009109,125177154
1783477797.8624,5977399296,34091888640,1520066560,4781306224,,,99009109,125177154
1783477798.864,5976571904,34091888640,1519611904,4781002840,,,99009109,125177154
1783477799.865,5976481792,34091888640,1519759360,4781161568,,,99009109,125177154
1783477800.867,5976539136,34091888640,1520304128,4781693424,,,99009109,125177154
1783477801.8677,5976522752,34091888640,1519767552,4781151232,,,99009109,125177154
1783477802.8695,5976723456,34091888640,1520496640,4781721304,,,99009109,125177154
1783477803.8711,5976236032,34091888640,1520021504,4781402784,,,99009109,125177154
1783477804.8728,5976379392,34091888640,1520361472,4781750536,,,99009109,125177154
1783477805.8743,5976416256,34091888640,1520295936,4781680512,,,99009109,125177154
1783477806.8748,5416251392,34091888640,1518419968,4781479368,,,99009109,125177154
1783477807.8767,5976453120,34091888640,1519886336,4781267064,,,99009109,125177154
1783477808.8782,5976469504,34091888640,1520402432,4781779736,,,99009109,125177154
1783477809.8799,5976473600,34091888640,1519554560,4780940184,,,99009109,125177154
1783477810.8814,5976473600,34091888640,1519906816,4781297360,,,99009109,125177154
1783477811.8829,5976481792,34091888640,1520013312,4781392872,,,99009109,125177154
1783477812.8844,5976420352,34091888640,1520021504,4781419488,,,99009109,125177154
1783477813.886,5977403392,34091892736,1519734784,4780935552,,,99009109,125177154
1783477814.8876,5977059328,34091892736,1519816704,4781164136,,,99009109,125177154
1783477815.8879,6004744192,34091892736,1520119808,4781374384,,,99009109,125177154
1783477816.8885,5993000960,34091892736,1519788032,4781128992,,,99009109,125177154
1783477817.8905,5993013248,34091892736,1519828992,4781187352,,,99009109,125177154
1783477818.8918,5993820160,34091896832,1519738880,4780884288,,,99009109,125177154
1783477819.8935,5992980480,34091896832,1520181248,4781492536,,,99009109,125177154
1783477820.8948,5992984576,34091896832,1520259072,4781552168,,,99009109,125177154
1783477821.8965,5993062400,34091896832,1519898624,4781192856,,,99009109,125177154
1783477822.8978,5993029632,34091896832,1520586752,4781913464,,,99009109,125177154
1783477823.8996,5993029632,34091896832,1520156672,4781472536,,,99009109,125177154
1783477824.9006,5992882176,34091896832,1519329280,4780658008,,,99009109,125177154
1783477825.9011,6315200512,34091896832,1521790976,4782070920,,,99009109,125177154
1783477826.9022,5977370624,34091896832,1519849472,4781021408,,,99009109,125177154
1783477827.9037,5976563712,34091896832,1519583232,4780931248,,,99009109,125177154
1783477828.9046,5976559616,34091896832,1519071232,4780420456,,,99009109,125177154
1783477829.9064,5976584192,34091896832,1519603712,4780941296,,,99009109,125177154
1783477830.9072,5976555520,34091896832,1520340992,4781677232,,,99009109,125177154
1783477831.909,5977878528,34091896832,1520144384,4781397352,,,99009109,125177154
1783477832.9106,5976600576,34091896832,1520013312,4781359680,,,99009109,125177154
1783477833.9122,5976616960,34091896832,1519738880,4781123744,,,99009109,125177154
1783477834.9137,5977411584,34091896832,1520238592,4781365488,,,99009109,125177154
1783477835.9143,5666344960,34047660032,1518866432,4781366040,,,99009109,125177154
1783477836.9162,5976625152,34091896832,1520107520,4781489504,,,99009109,125177154
1783477837.9177,5977772032,34091896832,1520902144,4782062144,,,99009109,125177154
1783477838.9195,5976399872,34091896832,1520115712,4781491640,,,99009109,125177154
1783477839.9212,5976825856,34091896832,1519927296,4781289824,,,99009109,125177154
1783477840.9235,5976539136,34091896832,1519362048,4780734744,,,99009109,125177154
1783477841.9252,5976514560,34091896832,1519095808,4780471960,,,99009109,125177154
1783477842.9269,5977767936,34091896832,1520295936,4781449912,,,99009109,125177154
1783477843.9287,5976432640,34091896832,1520623616,4782008656,,,99009109,125177154
1783477844.929,6331723776,34091896832,1520709632,4781410320,,,99009109,125177154
1783477845.9303,5977300992,34091896832,1520123904,4781316552,,,99009109,125177154
1783477846.932,5976449024,34091900928,1519230976,4780613224,,,99009109,125177154
1783477847.9334,5976502272,34091900928,1519738880,4781109912,,,99009109,125177154
1783477848.935,5976547328,34091900928,1519767552,4781128208,,,99009109,125177154
1783477849.9358,5976539136,34091900928,1520594944,4781951768,,,99009109,125177154
1783477850.9372,5977231360,34091900928,1521405952,4782601376,,,99009109,125177154
1783477851.9379,5976457216,34091900928,1520349184,4781721728,,,99009109,125177154
1783477852.9394,5976547328,34091900928,1520267264,4781654448,,,99009109,125177154
1783477853.9404,5976539136,34091900928,1520349184,4781696480,,,99009109,125177154
1783477854.9409,5438291968,34091900928,1520701440,4782101112,,,99009109,125177154
1783477855.9429,5976535040,34091900928,1520037888,4781410136,,,99009109,125177154
1783477856.9449,5976535040,34091900928,1520103424,4781464952,,,99009109,125177154
1783477857.9471,5976547328,34091900928,1520443392,4781814424,,,99009109,125177154
1783477858.9484,5976662016,34091900928,1520381952,4781707816,,,99009109,125177154
1783477859.9501,5976567808,34091900928,1519951872,4781376136,,,99009109,125177154
1783477860.9517,5976637440,34091900928,1520168960,4781610992,,,99009109,125177154
1783477861.9534,5977485312,34091900928,1520664576,4781977136,,,99009109,125177154
1783477862.9554,5976584192,34091900928,1520521216,4781942272,,,99009109,125177154
1783477863.9578,5976469504,34091900928,1519849472,4781280664,,,99009109,125177154
1783477864.9584,5911072768,34047664128,1520332800,4782136880,,,99009109,125177154
1783477865.9602,5976731648,34091900928,1520017408,4781426936,,,99009109,125177154
