timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477796.8626,11.4,4.4,7.0,0.0,3354.0,68.6,,2.1,2.0,2.0,5523,4,0
1783477797.8667,9.0,1.9,7.1,0.0,3354.0,68.3,,2.1,2.0,2.0,5741,4,0
1783477798.8703,12.6,3.3,9.3,0.0,3354.0,67.7,,2.1,2.0,2.0,6350,3,0
1783477799.8728,12.7,3.0,9.6,0.0,3354.0,67.5,,2.17,2.02,2.01,6318,3,0
1783477800.8763,12.4,3.3,9.1,0.0,3354.0,68.6,,2.17,2.02,2.01,6044,3,0
1783477801.8789,12.8,3.4,9.2,0.1,3354.0,69.2,,2.17,2.02,2.01,6144,3,0
1783477802.8814,13.0,7.1,5.9,0.0,3354.0,70.1,,2.17,2.02,2.01,6220,4,0
1783477803.8841,13.4,7.5,6.0,0.0,3354.0,71.0,,2.17,2.02,2.01,6541,3,0
1783477804.8866,12.8,7.0,5.8,0.0,3354.0,70.2,,2.32,2.05,2.02,6578,3,0
1783477805.8892,11.8,6.5,5.3,0.0,3354.0,70.8,,2.32,2.05,2.02,6035,3,0
1783477806.8902,11.4,4.4,6.9,0.0,3354.0,69.7,,2.32,2.05,2.02,6353,2,0
1783477807.8928,11.7,2.8,8.9,0.0,3354.0,69.2,,2.32,2.05,2.02,6060,3,0
1783477808.8953,12.1,2.9,9.0,0.1,3354.0,69.0,,2.32,2.05,2.02,6055,3,0
1783477809.8979,12.7,3.2,9.4,0.0,3354.0,69.7,,2.37,2.07,2.03,6157,3,0
1783477810.9004,12.3,3.0,9.3,0.0,3354.0,70.5,,2.37,2.07,2.03,6010,3,0
1783477811.9031,12.0,4.9,7.2,0.0,3354.0,70.8,,2.37,2.07,2.03,5683,4,0
1783477812.9057,12.5,6.6,5.9,0.0,3354.0,71.5,,2.37,2.07,2.03,6120,4,0
1783477813.9081,12.8,7.2,5.6,0.0,3354.0,71.7,,2.37,2.07,2.03,7768,5,0
1783477814.9109,14.4,8.3,6.1,0.0,3354.0,72.3,,2.5,2.1,2.04,9533,4,0
1783477815.9116,19.2,12.6,6.6,0.0,3354.0,72.7,,2.5,2.1,2.04,10601,3,0
1783477816.9147,9.6,2.4,7.2,0.0,3354.0,71.7,,2.5,2.1,2.04,6736,3,0
1783477817.917,12.9,3.4,9.4,0.0,3354.0,70.6,,2.5,2.1,2.04,6796,3,0
1783477818.9195,12.9,3.3,9.5,0.1,3354.0,70.8,,2.5,2.1,2.04,6637,5,0
1783477819.9222,12.6,3.6,8.9,0.0,3354.0,71.7,,2.62,2.13,2.05,6671,3,0
1783477820.9247,12.9,3.2,9.7,0.0,3354.0,72.5,,2.62,2.13,2.05,6515,3,0
1783477821.9271,12.6,6.2,6.4,0.0,3354.0,73.1,,2.62,2.13,2.05,6949,9,0
1783477822.9295,13.4,7.2,6.1,0.0,3354.0,73.6,,2.62,2.13,2.05,7298,3,0
1783477823.932,12.6,6.8,5.8,0.1,3354.0,74.0,,2.62,2.13,2.05,6554,4,0
1783477824.9346,12.8,6.7,6.1,0.0,3354.0,74.2,,2.65,2.14,2.05,6554,3,0
1783477825.9352,12.1,5.5,6.6,0.0,3354.0,74.4,,2.65,2.14,2.05,6425,3,0
1783477826.9378,11.5,3.0,8.5,0.0,3354.0,71.1,,2.65,2.14,2.05,6750,6,0
1783477827.9406,13.0,3.8,9.2,0.0,3354.0,71.8,,2.65,2.14,2.05,6759,3,0
1783477828.9433,13.5,3.4,10.1,0.0,3354.0,73.4,,2.65,2.14,2.05,6867,3,0
1783477829.9461,12.4,3.2,9.2,0.0,3354.0,73.9,,2.68,2.16,2.06,6570,3,0
1783477830.9487,12.6,4.4,8.2,0.0,3354.0,74.5,,2.68,2.16,2.06,6635,3,0
1783477831.951,12.5,6.7,5.8,0.0,3354.0,71.9,,2.68,2.16,2.06,6457,3,0
1783477832.9538,12.1,6.7,5.3,0.0,3354.0,73.3,,2.68,2.16,2.06,6253,3,0
1783477833.9562,12.6,6.8,5.8,0.0,3354.0,74.5,,2.68,2.16,2.06,6742,4,0
1783477834.9586,12.8,6.9,5.9,0.0,3354.0,71.5,,2.71,2.17,2.06,6720,4,0
1783477835.9598,10.3,3.1,7.2,0.0,3354.0,72.1,,2.71,2.17,2.06,6501,3,0
1783477836.9632,12.1,3.1,8.9,0.0,3354.0,71.9,,2.71,2.17,2.06,6790,4,0
1783477837.9652,13.1,3.7,9.3,0.0,3354.0,74.6,,2.71,2.17,2.06,6729,3,0
1783477838.9678,13.1,3.7,9.4,0.1,3354.0,76.0,,2.71,2.17,2.06,6508,4,0
1783477839.9727,15.7,5.7,10.0,0.0,3354.0,76.5,,2.73,2.19,2.07,8023,3,0
1783477840.9761,12.9,6.0,6.9,0.0,3354.0,77.2,,2.73,2.19,2.07,6980,4,0
1783477841.9792,12.9,6.8,6.2,0.0,3354.0,77.5,,2.73,2.19,2.07,6659,3,0
1783477842.9815,13.1,6.8,6.3,0.0,3354.0,77.7,,2.73,2.19,2.07,6463,3,0
1783477843.9849,12.1,6.7,5.4,0.0,3354.0,77.9,,2.73,2.19,2.07,6398,3,0
1783477844.9857,12.9,6.2,6.7,0.0,3354.0,77.6,,2.75,2.2,2.07,6824,3,0
1783477845.9879,10.5,2.9,7.6,0.0,3354.0,73.3,,2.75,2.2,2.07,6627,3,0
1783477846.9907,12.4,3.2,9.1,0.1,3354.0,72.5,,2.75,2.2,2.07,6248,3,0
1783477847.9934,13.1,3.4,9.7,0.0,3354.0,74.5,,2.75,2.2,2.07,6889,3,0
1783477848.996,12.1,2.9,9.1,0.1,3354.0,75.5,,2.75,2.2,2.07,6037,4,0
1783477849.9983,12.6,3.2,9.4,0.0,3354.0,73.1,,2.77,2.21,2.08,6511,3,0
1783477851.0003,13.2,7.3,6.0,0.0,3354.0,77.0,,2.77,2.21,2.08,5990,5,0
1783477852.0028,11.9,6.6,5.3,0.0,3354.0,78.4,,2.77,2.21,2.08,5949,3,0
1783477853.0051,12.5,6.7,5.8,0.0,3354.0,79.3,,2.77,2.21,2.08,6170,5,0
1783477854.0076,12.0,6.5,5.5,0.0,3354.0,79.7,,2.77,2.21,2.08,6075,4,0
1783477855.0084,11.6,4.5,7.0,0.1,3354.0,78.5,,2.71,2.21,2.08,6427,2,0
1783477856.0115,10.9,2.5,8.4,0.0,3354.0,74.0,,2.71,2.21,2.08,5884,5,0
1783477857.0139,12.0,3.0,9.0,0.0,3354.0,74.4,,2.71,2.21,2.08,5976,7,0
1783477858.0172,12.1,3.0,9.1,0.0,3354.0,76.0,,2.71,2.21,2.08,5933,5,0
1783477859.0206,12.8,3.6,9.2,0.0,3354.0,76.7,,2.71,2.21,2.08,6504,3,0
1783477860.0237,11.9,4.4,7.5,0.0,3354.0,77.2,,2.65,2.21,2.08,6041,3,0
1783477861.0264,12.6,6.9,5.7,0.0,3354.0,77.7,,2.65,2.21,2.08,6336,3,0
1783477862.0287,12.6,6.8,5.8,0.0,3354.0,78.2,,2.65,2.21,2.08,6362,6,0
1783477863.0314,13.0,7.4,5.6,0.0,3354.0,78.5,,2.65,2.21,2.08,6291,3,0
1783477864.0345,13.2,7.1,6.2,0.0,3354.0,79.0,,2.65,2.21,2.08,6182,5,0
1783477865.0354,12.2,4.6,7.6,0.0,3354.0,74.9,,2.6,2.2,2.08,7184,3,0
1783477866.038,12.8,3.8,9.0,0.0,3354.0,74.6,,2.6,2.2,2.08,6883,3,0
1783477867.0405,12.7,3.4,9.3,0.0,3354.0,75.8,,2.6,2.2,2.08,6609,3,0
1783477868.0431,12.1,3.0,9.1,0.0,3354.0,76.8,,2.6,2.2,2.08,6278,4,0
1783477869.0456,12.7,3.2,9.5,0.1,3354.0,76.9,,2.6,2.2,2.08,6179,3,0
1783477870.0479,12.6,5.8,6.8,0.0,3354.0,77.7,,2.55,2.2,2.08,6361,3,0
1783477871.0503,12.3,6.7,5.5,0.0,3354.0,77.9,,2.55,2.2,2.08,6114,9,0
1783477872.0527,12.7,6.6,6.1,0.0,3354.0,78.2,,2.55,2.2,2.08,6128,6,0
1783477873.055,12.3,6.7,5.6,0.0,3354.0,78.1,,2.55,2.2,2.08,6041,7,0
1783477874.0558,11.9,5.6,6.3,0.0,3354.0,78.7,,2.55,2.2,2.08,5894,3,0
1783477875.0584,11.3,2.7,8.6,0.0,3354.0,75.9,,2.51,2.2,2.08,6441,4,0
1783477876.0609,12.5,3.1,9.4,0.0,3354.0,76.1,,2.51,2.2,2.08,6270,4,0
1783477877.0637,12.8,3.2,9.5,0.0,3354.0,77.1,,2.51,2.2,2.08,5975,3,0
1783477878.0666,13.1,3.3,9.8,0.0,3354.0,77.9,,2.51,2.2,2.08,6577,4,0
1783477879.0692,12.2,3.5,8.7,0.0,3354.0,78.4,,2.51,2.2,2.08,5979,3,0
1783477880.0716,13.1,6.9,6.3,0.0,3354.0,78.8,,2.47,2.19,2.08,6648,5,0
1783477881.0745,11.8,6.5,5.3,0.0,3354.0,78.9,,2.47,2.19,2.08,6110,4,0
1783477882.0773,12.5,6.5,6.0,0.0,3354.0,78.3,,2.47,2.19,2.08,5282,4,0
1783477883.0802,12.6,6.8,5.9,0.0,3354.0,78.3,,2.47,2.19,2.08,6124,4,0
1783477884.0813,10.2,4.0,6.2,0.0,3354.0,78.1,,2.47,2.19,2.08,5758,2,0
1783477885.0845,11.6,2.7,8.9,0.0,3354.0,79.6,,2.59,2.22,2.09,6589,4,0
1783477886.0898,12.8,3.3,9.6,0.0,3354.0,78.3,,2.59,2.22,2.09,6054,3,0
1783477887.093,12.1,3.1,8.9,0.0,3354.0,78.7,,2.59,2.22,2.09,5894,3,0
1783477888.096,13.0,3.2,9.8,0.0,3354.0,79.3,,2.59,2.22,2.09,6176,3,0
1783477889.099,12.8,4.9,7.9,0.0,3354.0,75.6,,2.59,2.22,2.09,6182,4,0
1783477890.1024,12.6,6.7,5.8,0.0,3354.0,76.5,,2.7,2.25,2.1,6182,4,0
1783477891.1056,12.9,7.0,6.0,0.0,3354.0,77.5,,2.7,2.25,2.1,6318,4,0
1783477892.1088,14.4,8.7,5.7,0.0,3354.0,78.2,,2.7,2.25,2.1,7154,3,0
1783477893.112,14.1,7.7,6.4,0.0,3354.0,78.2,,2.7,2.25,2.1,6532,3,0
