timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467521.8561,5407309824,34030014464,1516797952,4773328688,,,99009109,125177154
1783467522.8567,5468758016,34074251264,1516994560,4772572112,,,99009109,125177154
1783467523.8569,5468717056,34074251264,1517760512,4773330240,,,99009109,125177154
1783467524.8573,5468672000,34074251264,1517297664,4772879544,,,99009109,125177154
1783467525.8576,5470388224,34074251264,1517731840,4773132096,,,99009109,125177154
1783467526.8582,5468758016,34074251264,1517219840,4772793320,,,99009109,125177154
1783467527.8585,5468815360,34074251264,1516859392,4772432944,,,99009109,125177154
1783467528.8589,5468815360,34074251264,1517387776,4772963712,,,99009109,125177154
1783467529.8593,5468823552,34074251264,1517383680,4772966584,,,99009109,125177154
1783467530.8596,5468749824,34074251264,1517621248,4773205832,,,99009109,125177154
1783467531.8598,5468536832,34074251264,1517416448,4773014608,,,99009109,125177154
1783467532.8603,5468708864,34074251264,1517522944,4773082352,,,99009109,125177154
1783467533.8606,5468733440,34074251264,1517256704,4772816064,,,99009109,125177154
1783467534.861,5468721152,34074251264,1517514752,4773060208,,,99009109,125177154
1783467535.8612,5468712960,34074251264,1517850624,4773405912,,,99009109,125177154
1783467536.8615,5468700672,34074251264,1518067712,4773609896,,,99009109,125177154
1783467537.862,5468798976,34074251264,1516908544,4772476544,,,99009109,125177154
1783467538.8624,5469634560,34074251264,1517834240,4773146816,,,99009109,125177154
1783467539.8627,5469298688,34074251264,1517543424,4773097696,,,99009109,125177154
1783467540.8631,5468938240,34074251264,1517633536,4773190640,,,99009109,125177154
1783467541.8634,5468942336,34074251264,1517068288,4772610712,,,99009109,125177154
1783467542.8639,5441265664,34074251264,1516720128,4772884904,,,99009109,125177154
1783467543.8643,5468692480,34074251264,1516974080,4772532560,,,99009109,125177154
1783467544.8646,5468786688,34074251264,1518194688,4773673360,,,99009109,125177154
1783467545.865,5468852224,34074251264,1517502464,4773055040,,,99009109,125177154
1783467546.8653,5468856320,34074251264,1517350912,4772911456,,,99009109,125177154
1783467547.8657,5468835840,34074251264,1517056000,4772608840,,,99009109,125177154
1783467548.8659,5468848128,34074251264,1517137920,4772684168,,,99009109,125177154
1783467549.8663,5468794880,34074251264,1517555712,4773164336,,,99009109,125177154
1783467550.8666,5468811264,34074251264,1517142016,4772645224,,,99009109,125177154
1783467551.867,5468835840,34074251264,1517240320,4772810816,,,99009109,125177154
1783467552.8672,5468864512,34074251264,1516691456,4772272224,,,99009109,125177154
1783467553.8676,5468868608,34074251264,1517469696,4773046920,,,99009109,125177154
1783467554.8678,5468737536,34074251264,1517109248,4772687296,,,99009109,125177154
1783467555.8682,5468672000,34074251264,1517760512,4773358672,,,99009109,125177154
1783467556.8684,5470523392,34074251264,1517002752,4772491144,,,99009109,125177154
1783467557.8688,5468725248,34074251264,1517703168,4773284712,,,99009109,125177154
1783467558.8692,5468762112,34074251264,1517154304,4772747384,,,99009109,125177154
1783467559.8696,5468786688,34074251264,1517596672,4773194816,,,99009109,125177154
1783467560.8699,5468766208,34074251264,1517412352,4773011384,,,99009109,125177154
1783467561.8703,5468725248,34074251264,1517948928,4773539496,,,99009109,125177154
1783467562.8708,5469986816,34074251264,1517068288,4772434576,,,99009109,125177154
1783467563.8711,5469081600,34074251264,1517260800,4772823160,,,99009109,125177154
1783467564.8716,5468835840,34074251264,1517289472,4772900840,,,99009109,125177154
1783467565.8718,5468852224,34074251264,1517670400,4773277808,,,99009109,125177154
1783467566.8727,5468786688,34074251264,1517604864,4773196784,,,99009109,125177154
1783467567.873,5468659712,34074251264,1517797376,4773380416,,,99009109,125177154
1783467568.8734,5469650944,34074251264,1517658112,4772959528,,,99009109,125177154
1783467569.874,5468680192,34074251264,1517281280,4772859576,,,99009109,125177154
1783467570.8753,5468729344,34074251264,1518120960,4773696568,,,99009109,125177154
1783467571.8757,5468717056,34074251264,1517707264,4773282392,,,99009109,125177154
1783467572.8761,5468733440,34074251264,1517547520,4773124648,,,99009109,125177154
1783467573.8764,5441093632,34074251264,1517072384,4773277608,,,99009109,125177154
1783467574.8768,5469483008,34074251264,1517928448,4773245536,,,99009109,125177154
1783467575.8773,5468688384,34074251264,1517514752,4773090528,,,99009109,125177154
1783467576.878,5468663808,34074251264,1517162496,4772729568,,,99009109,125177154
1783467577.8783,5468712960,34074251264,1517256704,4772824576,,,99009109,125177154
1783467578.8787,5468667904,34074251264,1517150208,4772729648,,,99009109,125177154
1783467579.8791,5468610560,34074251264,1517129728,4772738976,,,99009109,125177154
1783467580.8795,5468762112,34074251264,1516924928,4772521224,,,99009109,125177154
1783467581.8798,5468762112,34074251264,1517654016,4773248648,,,99009109,125177154
1783467582.8801,5468676096,34074251264,1517838336,4773433960,,,99009109,125177154
1783467583.8808,5468655616,34074251264,1517133824,4772728112,,,99009109,125177154
1783467584.8811,5468692480,34074251264,1517244416,4772834600,,,99009109,125177154
1783467585.8815,5468725248,34074251264,1517256704,4772863424,,,99009109,125177154
1783467586.8818,5468704768,34074251264,1516945408,4772487008,,,99009109,125177154
1783467587.8821,5468692480,34074251264,1517735936,4773328832,,,99009109,125177154
