timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467521.8547,121.69,8.92,7.3,81.76,112.77,16.0,2.22,0.0,0.0
1783467522.8554,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467523.8563,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467524.857,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467525.8574,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467526.8579,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467527.8582,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467528.8585,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467529.8588,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467530.8591,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467531.8594,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467532.8597,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467533.86,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467534.8603,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467535.8606,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467536.8609,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467537.8611,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467538.8612,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467539.862,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467540.8623,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467541.8629,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467542.8636,121.69,9.18,7.5,81.5,112.51,16.0,2.22,0.0,0.0
1783467543.8639,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467544.8642,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467545.8646,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467546.8649,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467547.8652,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467548.8655,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467549.8659,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467550.8662,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467551.8665,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467552.8669,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467553.8671,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467554.8674,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467555.868,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467556.8685,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467557.869,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
