timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467521.8557,2934,0,0,0,0,0
1783467522.3563,19229,0,0,0,0,0
1783467522.8566,42596,0,0,0,0,0
1783467523.357,2386,0,0,0,0,0
1783467523.8572,2375,0,0,0,0,0
1783467524.3576,2370,0,0,0,0,0
1783467524.8578,2391,0,0,0,0,0
1783467525.3581,2387,0,0,0,0,0
1783467525.8583,2313,0,0,0,0,0
1783467526.3587,70,0,0,0,0,0
1783467526.8589,2351,0,0,0,0,0
1783467527.3593,2472,0,0,0,0,0
1783467527.8596,42613,0,0,0,0,0
1783467528.3599,2362,0,0,0,0,0
1783467528.8603,2348,0,0,0,0,0
1783467529.3607,2362,0,0,0,0,0
1783467529.8611,2352,0,0,0,0,0
1783467530.3613,2367,0,0,0,0,0
1783467530.8616,2356,0,0,0,0,0
1783467531.3621,2388,0,0,0,0,0
1783467531.8624,2388,0,0,0,0,0
1783467532.3626,2389,0,0,0,0,0
1783467532.863,41114,0,0,0,0,0
1783467533.3634,1689,0,0,0,0,0
1783467533.8638,2346,0,0,0,0,0
1783467534.3642,2364,0,0,0,0,0
1783467534.8645,2403,0,0,0,0,0
1783467535.3647,2365,0,0,0,0,0
1783467535.8651,2354,0,0,0,0,0
1783467536.3655,2412,0,0,0,0,0
1783467536.8658,2358,0,0,0,0,0
1783467537.3661,2406,0,0,0,0,0
1783467537.8665,42719,0,0,0,0,0
1783467538.3669,2364,0,0,0,0,0
1783467538.8673,1323,0,0,0,0,0
1783467539.3675,1133,0,0,0,0,0
1783467539.8679,2594,0,0,0,0,0
1783467540.3683,2426,0,0,0,0,0
1783467540.8685,4242,0,0,0,0,0
1783467541.3688,2355,0,0,0,0,0
1783467541.869,2355,0,0,0,0,0
1783467542.3693,2363,0,0,0,0,0
1783467542.8696,2449,0,0,0,0,0
1783467543.3699,42599,0,0,0,0,0
1783467543.8703,2350,0,0,0,0,0
1783467544.3707,2398,0,0,0,0,0
1783467544.8711,2462,0,0,0,0,0
1783467545.3713,1277,0,0,0,0,0
1783467545.8717,1119,0,0,0,0,0
1783467546.372,2361,0,0,0,0,0
1783467546.8723,2354,0,0,0,0,0
1783467547.3727,2370,0,0,0,0,0
1783467547.8729,2397,0,0,0,0,0
1783467548.3731,42705,0,0,0,0,0
1783467548.8733,2353,0,0,0,0,0
1783467549.3737,2396,0,0,0,0,0
1783467549.874,2354,0,0,0,0,0
1783467550.3744,2420,0,0,0,0,0
