timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467521.8568,5.9,1.3,4.5,0.0,3354.0,64.0,,1.75,1.94,1.98,4905,4,0
1783467522.858,8.5,2.0,6.5,0.0,3354.0,64.3,,1.77,1.94,1.98,5844,3,0
1783467523.8591,10.8,5.3,5.5,0.0,3354.0,65.7,,1.77,1.94,1.98,5959,3,0
1783467524.8608,10.9,6.3,4.7,0.0,3354.0,67.8,,1.77,1.94,1.98,5985,3,0
1783467525.862,10.9,6.3,4.6,0.0,3354.0,68.8,,1.77,1.94,1.98,6105,3,0
1783467526.8636,10.7,6.1,4.5,0.1,3354.0,69.5,,1.77,1.94,1.98,5779,3,0
1783467527.8648,10.0,4.0,6.0,0.0,3354.0,66.2,,1.79,1.95,1.98,6203,3,0
1783467528.866,10.8,4.6,6.2,0.0,3354.0,66.0,,1.79,1.95,1.98,6054,3,0
1783467529.8673,10.9,6.2,4.7,0.0,3354.0,68.5,,1.79,1.95,1.98,6186,3,0
1783467530.8685,10.9,6.3,4.6,0.0,3354.0,70.1,,1.79,1.95,1.98,5897,3,0
1783467531.8695,10.9,6.3,4.6,0.0,3354.0,70.6,,1.79,1.95,1.98,5902,3,0
1783467532.8705,9.8,4.6,5.2,0.0,3354.0,68.4,,1.81,1.95,1.98,6176,4,0
1783467533.8719,10.7,4.3,6.5,0.0,3354.0,69.9,,1.81,1.95,1.98,5737,4,0
1783467534.8731,10.9,6.2,4.7,0.0,3354.0,70.6,,1.81,1.95,1.98,6025,3,0
1783467535.8741,10.9,6.3,4.6,0.0,3354.0,70.9,,1.81,1.95,1.98,6135,3,0
1783467536.8751,10.8,6.2,4.6,0.0,3354.0,71.0,,1.81,1.95,1.98,6081,4,0
1783467537.8763,10.3,5.4,5.0,0.0,3354.0,68.8,,1.82,1.95,1.98,6221,4,0
1783467538.8774,10.8,3.9,6.9,0.0,3354.0,67.1,,1.82,1.95,1.98,6125,4,0
1783467539.8785,12.0,7.5,4.5,0.0,3354.0,67.5,,1.82,1.95,1.98,6694,4,0
1783467540.88,12.1,7.5,4.7,0.0,3354.0,68.3,,1.82,1.95,1.98,6737,3,0
1783467541.8818,10.8,6.4,4.5,0.0,3354.0,68.7,,1.82,1.95,1.98,6033,3,0
1783467542.8831,10.2,5.5,4.7,0.0,3354.0,67.6,,1.92,1.97,1.99,6013,2,0
1783467543.8845,10.9,3.5,7.4,0.0,3354.0,67.4,,1.92,1.97,1.99,6016,3,0
1783467544.8857,10.8,6.3,4.6,0.0,3354.0,68.1,,1.92,1.97,1.99,6083,3,0
1783467545.8867,10.5,6.1,4.4,0.0,3354.0,69.2,,1.92,1.97,1.99,6069,3,0
1783467546.8879,10.8,6.4,4.4,0.0,3354.0,69.6,,1.92,1.97,1.99,5734,3,0
1783467547.8891,10.9,6.2,4.7,0.0,3354.0,69.9,,1.92,1.97,1.99,5982,3,0
1783467548.8902,9.8,2.3,7.5,0.1,3354.0,67.8,,1.92,1.97,1.99,6107,3,0
1783467549.8916,10.8,6.3,4.5,0.0,3354.0,69.0,,1.92,1.97,1.99,5943,3,0
1783467550.8927,10.9,6.4,4.5,0.0,3354.0,69.7,,1.92,1.97,1.99,6270,3,0
1783467551.8938,10.7,6.4,4.3,0.0,3354.0,70.0,,1.92,1.97,1.99,6037,3,0
1783467552.8949,10.7,6.2,4.5,0.0,3354.0,70.0,,1.93,1.97,1.99,6103,3,0
1783467553.896,10.1,3.2,7.0,0.0,3354.0,68.1,,1.93,1.97,1.99,6207,3,0
1783467554.8971,10.9,5.7,5.3,0.0,3354.0,68.3,,1.93,1.97,1.99,6121,3,0
1783467555.8981,11.1,6.5,4.6,0.0,3354.0,69.5,,1.93,1.97,1.99,6080,3,0
1783467556.8992,10.8,6.4,4.4,0.0,3354.0,69.9,,1.93,1.97,1.99,5868,3,0
