timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239068.5372,121.69,3.54,2.9,115.03,118.15,16.0,0,0.0,0.0
1784239069.5376,121.69,5.3,4.4,113.27,116.39,16.0,0,0.0,0.0
1784239070.5378,121.69,8.72,7.2,109.85,112.97,16.0,0,0.0,0.0
1784239071.5383,121.69,11.96,9.8,106.61,109.73,16.0,0,0.0,0.0
1784239072.5387,121.69,14.75,12.1,103.82,106.94,16.0,0,0.0,0.0
1784239073.5391,121.69,17.52,14.4,101.05,104.17,16.0,0,0.0,0.0
1784239074.5394,121.69,34.21,28.1,84.36,87.48,16.0,0,0.0,0.0
1784239075.5398,121.69,35.03,28.8,83.54,86.66,16.0,0,0.0,0.0
1784239076.5404,121.69,38.21,31.4,80.36,83.48,16.0,0,0.0,0.0
1784239077.5408,121.69,41.38,34.0,77.19,80.31,16.0,0,0.0,0.0
1784239078.5411,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239079.5415,121.69,41.76,34.3,76.81,79.93,16.0,0,0.0,0.0
1784239080.5418,121.69,41.76,34.3,76.81,79.93,16.0,0,0.0,0.0
1784239081.5424,121.69,41.46,34.1,77.11,80.23,16.0,0,0.0,0.0
1784239082.5427,121.69,34.39,28.3,84.18,87.3,16.0,0,0.0,0.0
1784239083.543,121.69,20.56,16.9,98.01,101.13,16.0,0,0.0,0.0
1784239084.5434,121.69,6.86,5.6,111.71,114.83,16.0,0,0.0,0.0
1784239085.5437,121.69,10.67,8.8,107.9,111.02,16.0,0,0.0,0.0
1784239086.5441,121.69,13.86,11.4,104.71,107.83,16.0,0,0.0,0.0
1784239087.5445,121.69,16.87,13.9,101.7,104.82,16.0,0,0.0,0.0
1784239088.5449,121.69,31.96,26.3,86.61,89.73,16.0,0,0.0,0.0
1784239089.5455,121.69,34.47,28.3,84.1,87.22,16.0,0,0.0,0.0
