timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239068.5377,1103011840,4298604544,208068608,163117992,,,0,0
1784239069.538,2989338624,4298604544,212037632,163139160,,,0,0
1784239070.5385,6673571840,4298604544,219271168,163161392,,,0,0
1784239071.539,10151309312,4298612736,226111488,163190488,,,0,0
1784239072.5392,13151481856,4298612736,232259584,163329384,,,0,0
1784239073.5395,16137506816,4298612736,237826048,163206696,,,0,0
1784239074.5401,17400557568,4342849536,241008640,163421640,,,0,0
1784239075.5406,18285142016,4342849536,242749440,163425864,,,0,0
1784239076.5409,21692690432,4342857728,249368576,163376248,,,0,0
1784239077.5418,25107345408,4342857728,256053248,163381448,,,0,0
1784239078.5426,25528836096,4342857728,256864256,163381528,,,0,0
1784239079.5429,25528836096,4342857728,256884736,163385488,,,0,0
1784239080.5432,25530146816,4342857728,257429504,163616512,,,0,0
1784239081.5437,24736018432,4342857728,256868352,163380136,,,0,0
1784239082.5446,17167253504,4342857728,240947200,163369656,,,0,0
1784239083.5454,2350751744,4342857728,225071104,163370392,,,0,0
1784239084.546,4363386880,4298620928,214700032,163128232,,,0,0
1784239085.5468,8469716992,4298620928,222744576,163138400,,,0,0
1784239086.5477,11887407104,4298620928,229416960,163133528,,,0,0
1784239087.548,15132696576,4298629120,235773952,163142496,,,0,0
1784239088.5484,17401241600,4342865920,241090560,163407840,,,0,0
1784239089.549,17408233472,4342865920,240943104,163368880,,,0,0
1784239090.5497,20949520384,4342865920,247877632,163360016,,,0,0
1784239091.5506,25254694912,4342865920,256299008,163353176,,,0,0
1784239092.5513,25528832000,4342874112,256831488,163361320,,,0,0
1784239093.5525,25528832000,4342874112,256831488,163365712,,,0,0
1784239094.5532,25528832000,4342874112,256811008,163371088,,,0,0
1784239095.5534,24299958272,4342874112,256958464,163421696,,,0,0
