timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239096.5726,5.3,0.1,5.2,0.0,858.0,63.9,,1.24,1.04,1.0,2457,2,0
1784239097.5735,5.5,0.2,5.4,0.0,858.0,63.9,,1.24,1.04,1.0,2565,2,0
1784239098.5745,5.5,0.3,5.1,0.1,858.0,62.5,,1.24,1.04,1.0,2749,2,0
1784239099.5754,5.5,0.4,5.1,0.0,858.0,62.7,,1.22,1.03,1.0,2544,2,0
1784239100.5764,5.5,1.2,4.3,0.0,858.0,63.0,,1.22,1.03,1.0,2476,3,0
1784239101.5779,5.5,1.6,4.0,0.0,858.0,63.0,,1.22,1.03,1.0,2603,2,0
1784239102.579,5.9,1.1,4.9,0.0,858.0,62.1,,1.22,1.03,1.0,2692,3,0
1784239103.5808,5.7,4.0,1.7,0.1,858.0,63.0,,1.22,1.03,1.0,2624,3,0
1784239104.5818,5.4,0.9,4.6,0.0,858.0,63.7,,1.21,1.03,1.0,2534,2,0
1784239105.5829,5.6,0.8,4.8,0.0,858.0,63.7,,1.21,1.03,1.0,2506,2,0
1784239106.5843,5.4,3.3,2.1,0.0,858.0,64.0,,1.21,1.03,1.0,2515,3,0
1784239107.5852,5.5,5.2,0.4,0.0,858.0,64.1,,1.21,1.03,1.0,2669,2,0
1784239108.5862,5.5,5.2,0.3,0.0,858.0,64.1,,1.21,1.03,1.0,2492,2,0
1784239109.5871,5.6,5.2,0.4,0.0,858.0,64.1,,1.19,1.03,1.0,2608,2,0
1784239110.5881,5.5,1.3,4.2,0.0,858.0,63.2,,1.19,1.03,1.0,2501,2,0
1784239111.5889,5.5,0.2,5.4,0.0,858.0,62.4,,1.19,1.03,1.0,2539,3,0
1784239112.5905,5.3,0.1,5.2,0.0,858.0,62.0,,1.19,1.03,1.0,2534,2,0
1784239113.5914,5.4,0.5,5.0,0.0,858.0,60.4,,1.19,1.03,1.0,2731,2,0
1784239114.5924,5.5,0.4,5.1,0.0,858.0,60.9,,1.17,1.03,1.0,2601,2,0
1784239115.5938,5.5,0.8,4.7,0.0,858.0,61.1,,1.17,1.03,1.0,2563,2,0
1784239116.5947,5.5,1.3,4.2,0.0,858.0,61.0,,1.17,1.03,1.0,2504,2,0
1784239117.5957,5.5,1.4,4.1,0.0,858.0,60.9,,1.17,1.03,1.0,2448,2,0
1784239118.597,5.6,2.3,3.2,0.1,858.0,60.3,,1.17,1.03,1.0,2708,2,0
1784239119.5979,5.5,2.2,3.4,0.0,858.0,61.2,,1.16,1.03,1.0,2679,2,0
1784239120.5988,5.5,0.7,4.8,0.0,858.0,61.3,,1.16,1.03,1.0,2507,3,0
1784239121.5998,5.3,0.7,4.6,0.0,858.0,61.3,,1.16,1.03,1.0,2498,2,0
1784239122.6012,5.6,5.2,0.4,0.0,858.0,61.7,,1.16,1.03,1.0,2624,2,0
1784239123.6023,5.3,5.1,0.2,0.0,858.0,61.9,,1.16,1.03,1.0,2663,2,0
1784239124.6036,5.5,5.2,0.3,0.0,858.0,62.0,,1.15,1.03,1.0,2571,2,0
1784239125.6049,5.5,3.7,1.9,0.0,858.0,61.7,,1.15,1.03,1.0,2644,2,0
1784239126.6061,5.5,0.2,5.4,0.0,858.0,60.6,,1.15,1.03,1.0,2664,2,0
1784239127.6071,5.5,0.2,5.3,0.0,858.0,60.5,,1.15,1.03,1.0,2641,2,0
1784239128.608,5.4,0.3,5.1,0.0,858.0,59.6,,1.15,1.03,1.0,2683,2,0
1784239129.609,5.5,0.4,5.1,0.1,858.0,60.4,,1.13,1.03,1.0,2466,4,0
1784239130.61,5.3,1.0,4.3,0.0,858.0,60.9,,1.13,1.03,1.0,2428,3,0
1784239131.611,5.5,1.4,4.1,0.0,858.0,61.0,,1.13,1.03,1.0,2585,3,0
1784239132.6122,5.5,1.3,4.2,0.0,858.0,60.8,,1.13,1.03,1.0,2647,2,0
1784239133.614,5.5,3.2,2.3,0.0,858.0,59.9,,1.13,1.03,1.0,2621,2,0
1784239134.615,5.6,1.2,4.4,0.1,858.0,60.5,,1.12,1.03,1.0,2668,2,0
1784239135.6161,5.5,1.0,4.6,0.0,858.0,60.7,,1.12,1.03,1.0,2667,2,0
1784239136.6174,5.5,3.0,2.5,0.0,858.0,61.0,,1.12,1.03,1.0,2539,2,0
1784239137.6183,5.5,5.2,0.3,0.0,858.0,61.1,,1.12,1.03,1.0,2670,2,0
1784239138.6193,5.4,5.2,0.3,0.0,858.0,61.2,,1.12,1.03,1.0,2509,3,0
1784239139.6203,5.5,5.2,0.3,0.0,858.0,61.3,,1.11,1.03,1.0,2612,2,0
1784239140.6212,5.4,1.1,4.3,0.0,858.0,60.4,,1.11,1.03,1.0,2653,2,0
1784239141.6226,5.6,0.2,5.4,0.0,858.0,59.9,,1.11,1.03,1.0,2604,2,0
1784239142.6236,5.3,0.2,5.1,0.0,858.0,59.2,,1.11,1.03,1.0,2797,2,0
1784239143.6248,5.5,0.4,5.2,0.0,858.0,59.5,,1.11,1.03,1.0,2556,2,0
1784239144.6258,5.5,0.8,4.8,0.0,858.0,59.8,,1.18,1.04,1.01,2548,2,0
1784239145.627,5.5,1.4,4.1,0.0,858.0,60.0,,1.18,1.04,1.01,2642,2,0
1784239146.628,5.4,1.6,3.8,0.0,858.0,60.2,,1.18,1.04,1.01,2469,2,0
1784239147.6287,5.5,2.9,2.6,0.0,858.0,59.0,,1.18,1.04,1.01,2843,3,0
1784239148.6299,5.5,1.4,4.0,0.1,858.0,59.6,,1.18,1.04,1.01,2568,2,0
1784239149.6314,5.5,0.8,4.7,0.0,858.0,59.6,,1.17,1.04,1.0,2683,2,0
1784239150.6327,5.5,2.5,3.0,0.0,858.0,59.9,,1.17,1.04,1.0,2574,2,0
1784239151.6335,5.4,5.1,0.3,0.0,858.0,60.2,,1.17,1.04,1.0,2621,3,0
1784239152.6347,5.4,5.1,0.3,0.0,858.0,60.3,,1.17,1.04,1.0,2610,2,0
1784239153.6358,5.4,5.2,0.3,0.0,858.0,60.5,,1.17,1.04,1.0,2572,2,0
1784239154.6373,5.6,1.7,3.9,0.0,858.0,59.6,,1.16,1.04,1.0,2580,2,0
1784239155.6382,5.5,0.2,5.4,0.0,858.0,59.2,,1.16,1.04,1.0,2657,2,0
1784239156.6389,5.4,0.2,5.2,0.0,858.0,58.3,,1.16,1.04,1.0,2745,2,0
1784239157.6399,5.3,0.3,5.0,0.0,858.0,57.9,,1.16,1.04,1.0,2381,2,0
1784239158.641,5.6,0.7,4.9,0.0,858.0,58.1,,1.16,1.04,1.0,2500,2,0
1784239159.642,5.6,1.6,4.0,0.0,858.0,58.2,,1.14,1.04,1.0,2576,2,0
1784239160.6434,5.4,1.4,4.1,0.0,858.0,58.2,,1.14,1.04,1.0,2444,2,0
1784239161.6447,5.5,2.3,3.3,0.0,858.0,56.6,,1.14,1.04,1.0,2767,2,0
1784239162.6457,5.6,2.8,2.8,0.1,858.0,57.6,,1.14,1.04,1.0,2780,2,0
1784239163.6467,5.5,0.8,4.8,0.0,858.0,57.7,,1.14,1.04,1.0,2620,2,0
1784239164.6478,5.4,1.1,4.3,0.0,858.0,57.7,,1.21,1.06,1.01,2566,2,0
1784239165.6488,5.5,5.2,0.4,0.0,858.0,58.0,,1.21,1.06,1.01,2481,3,0
1784239166.6497,5.3,5.1,0.2,0.0,858.0,58.0,,1.21,1.06,1.01,2429,2,0
1784239167.6507,5.4,5.2,0.3,0.0,858.0,58.0,,1.21,1.06,1.01,2562,2,0
1784239168.6519,5.6,4.3,1.3,0.0,858.0,58.0,,1.21,1.06,1.01,2563,3,0
1784239169.6529,5.5,0.1,5.4,0.0,858.0,57.3,,1.19,1.06,1.01,2507,2,0
1784239170.6538,5.4,0.2,5.3,0.0,858.0,57.3,,1.19,1.06,1.01,2532,3,0
1784239171.6548,5.4,0.3,5.1,0.0,858.0,56.3,,1.19,1.06,1.01,2907,2,0
1784239172.6558,5.5,0.4,5.1,0.0,858.0,56.9,,1.19,1.06,1.01,2521,3,0
1784239173.6567,5.6,1.2,4.4,0.0,858.0,57.3,,1.19,1.06,1.01,2558,2,0
1784239174.6577,5.4,1.5,3.9,0.0,858.0,57.4,,1.18,1.06,1.01,2519,2,0
1784239175.6585,5.3,1.2,4.2,0.0,858.0,56.9,,1.18,1.06,1.01,2579,2,0
1784239176.6596,5.5,3.8,1.8,0.0,858.0,56.4,,1.18,1.06,1.01,2677,2,0
1784239177.6606,5.6,1.0,4.6,0.1,858.0,56.8,,1.18,1.06,1.01,2579,2,0
1784239178.662,5.6,0.7,4.9,0.0,858.0,56.6,,1.18,1.06,1.01,2528,3,0
1784239179.6632,5.5,3.0,2.6,0.0,858.0,56.9,,1.16,1.05,1.01,2615,2,0
1784239180.6642,5.5,5.2,0.3,0.0,858.0,57.1,,1.16,1.05,1.01,2553,2,0
1784239181.6652,5.4,5.1,0.4,0.0,858.0,57.2,,1.16,1.05,1.01,2542,2,0
1784239182.6662,5.5,5.2,0.4,0.0,858.0,57.1,,1.16,1.05,1.01,2545,2,0
1784239183.6672,5.4,1.8,3.6,0.0,858.0,56.5,,1.16,1.05,1.01,2498,3,0
1784239184.668,5.4,0.1,5.3,0.0,858.0,56.0,,1.15,1.05,1.01,2542,2,0
1784239185.6689,5.5,0.2,5.3,0.0,858.0,55.9,,1.15,1.05,1.01,2621,2,0
1784239186.6699,5.3,0.3,5.1,0.0,858.0,55.5,,1.15,1.05,1.01,2702,2,0
1784239187.6709,5.5,0.4,5.1,0.0,858.0,56.3,,1.15,1.05,1.01,2572,2,0
1784239188.6719,5.4,1.1,4.3,0.0,858.0,56.6,,1.15,1.05,1.01,2477,2,0
1784239189.6728,5.4,0.5,4.9,0.0,858.0,56.4,,1.14,1.05,1.01,2453,2,0
