timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239068.5383,326028,0,0,0,0,0
1784239069.0386,17434,0,0,0,0,0
1784239069.5391,908208,0,0,0,0,0
1784239070.0397,900639,0,0,0,0,0
1784239070.54,901771,0,0,0,0,0
1784239071.0403,906371,0,0,0,0,0
1784239071.5406,794977,0,0,0,0,0
1784239072.041,733424,0,0,0,0,0
1784239072.5412,735568,0,0,0,0,0
1784239073.0415,730570,0,0,0,0,0
1784239073.5421,729292,0,0,0,0,0
1784239074.0429,640931,0,0,0,0,0
1784239074.5434,2243,0,0,0,0,0
1784239075.0443,4911,0,0,0,0,0
1784239075.5452,438004,0,0,0,0,0
1784239076.0456,840643,0,0,0,0,0
1784239076.546,827830,0,0,0,0,0
1784239077.0464,827496,0,0,0,0,0
1784239077.5473,842429,0,0,0,0,0
1784239078.048,198813,0,0,0,0,0
1784239078.5484,2274,0,0,0,0,0
1784239079.049,2239,0,0,0,0,0
1784239079.55,2235,0,0,0,0,0
1784239080.0504,2242,0,0,0,0,0
1784239080.5506,2239,0,0,0,0,0
1784239081.0509,678,0,0,0,0,0
1784239081.5515,1558,0,0,0,0,0
1784239082.0523,2232,0,0,0,0,0
1784239082.5528,2237,0,0,0,0,0
1784239083.0536,2239,0,0,0,0,0
1784239083.5546,2230,0,0,0,0,0
1784239084.055,595062,0,0,0,0,0
1784239084.5556,1000680,0,0,0,0,0
1784239085.0565,1003402,0,0,0,0,0
1784239085.5574,1004145,0,0,0,0,0
1784239086.0578,868865,0,0,0,0,0
1784239086.5582,800856,0,0,0,0,0
1784239087.059,795899,0,0,0,0,0
1784239087.5599,792076,0,0,0,0,0
1784239088.0603,789591,0,0,0,0,0
1784239088.5607,330560,0,0,0,0,0
1784239089.0616,990,0,0,0,0,0
1784239089.5629,6025,0,0,0,0,0
1784239090.0638,874643,0,0,0,0,0
1784239090.5644,880223,0,0,0,0,0
1784239091.0652,1080828,0,0,0,0,0
1784239091.566,1023581,0,0,0,0,0
1784239092.0668,110820,0,0,0,0,0
1784239092.5675,2239,0,0,0,0,0
1784239093.0683,2236,0,0,0,0,0
1784239093.5688,2240,0,0,0,0,0
1784239094.0692,2242,0,0,0,0,0
1784239094.5698,2233,0,0,0,0,0
1784239095.0701,2244,0,0,0,0,0
1784239095.5705,2236,0,0,0,0,0
1784239096.0707,1335,0,0,0,0,0
1784239096.5714,903,0,0,0,0,0
1784239097.0719,2238,0,0,0,0,0
1784239097.5726,2241,0,0,0,0,0
1784239098.0732,600287,0,0,0,0,0
1784239098.5736,992362,0,0,0,0,0
1784239099.0742,951238,0,0,0,0,0
1784239099.5746,987250,0,0,0,0,0
1784239100.0752,881645,0,0,0,0,0
1784239100.5756,888427,0,0,0,0,0
1784239101.0762,785886,0,0,0,0,0
1784239101.5771,788637,0,0,0,0,0
1784239102.0777,781696,0,0,0,0,0
1784239102.5781,324587,0,0,0,0,0
1784239103.0785,2324,0,0,0,0,0
1784239103.5791,5112,0,0,0,0,0
1784239104.0795,660151,0,0,0,0,0
1784239104.5799,869619,0,0,0,0,0
1784239105.081,862605,0,0,0,0,0
1784239105.5819,858052,0,0,0,0,0
1784239106.0823,719311,0,0,0,0,0
1784239106.5827,2238,0,0,0,0,0
1784239107.083,2243,0,0,0,0,0
1784239107.5834,2242,0,0,0,0,0
1784239108.0838,2238,0,0,0,0,0
1784239108.5842,2240,0,0,0,0,0
1784239109.0846,2242,0,0,0,0,0
1784239109.5852,2239,0,0,0,0,0
1784239110.0856,2242,0,0,0,0,0
1784239110.5859,2248,0,0,0,0,0
1784239111.0863,2246,0,0,0,0,0
1784239111.5866,1447,0,0,0,0,0
1784239112.0872,789,0,0,0,0,0
1784239112.5876,2246,0,0,0,0,0
1784239113.088,569732,0,0,0,0,0
1784239113.5884,872562,0,0,0,0,0
1784239114.0888,870015,0,0,0,0,0
1784239114.5892,868990,0,0,0,0,0
1784239115.0896,850256,0,0,0,0,0
1784239115.59,710141,0,0,0,0,0
1784239116.0904,708576,0,0,0,0,0
1784239116.5908,708122,0,0,0,0,0
1784239117.0912,710499,0,0,0,0,0
1784239117.5916,710218,0,0,0,0,0
1784239118.0923,407294,0,0,0,0,0
1784239118.5929,2327,0,0,0,0,0
1784239119.0936,6022,0,0,0,0,0
