timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271854.4791,1236238336,6493679616,572448768,535423952,,,0,0
1784271855.4805,1236238336,6493679616,572461056,535422064,,,0,0
1784271856.4817,1236340736,6493679616,572497920,535486264,,,0,0
1784271857.4827,1253388288,6493679616,572788736,535524008,,,0,0
1784271858.4832,1238040576,6493679616,572846080,535477896,,,0,0
1784271859.4844,1236340736,6493687808,572432384,535457240,,,0,0
1784271860.4851,1253388288,6493687808,572887040,535526816,,,0,0
1784271861.4864,1236340736,6493687808,572440576,535413920,,,0,0
1784271862.488,1236340736,6493687808,572444672,535438376,,,0,0
1784271863.4891,1237766144,6493696000,572829696,535468920,,,0,0
1784271864.4906,1236340736,6493696000,572399616,535425152,,,0,0
1784271865.4918,1236340736,6493696000,572416000,535421744,,,0,0
1784271866.4929,1236340736,6493696000,572522496,535464712,,,0,0
1784271867.4937,1236267008,6493696000,572428288,535420712,,,0,0
1784271868.4949,1236348928,6493704192,572620800,535427928,,,0,0
1784271869.4957,1236844544,6493704192,572739584,535457056,,,0,0
1784271870.4967,1236348928,6493704192,572411904,535419864,,,0,0
1784271871.4977,1236348928,6493704192,572399616,535441352,,,0,0
1784271872.4988,1236348928,6493704192,572403712,535428384,,,0,0
1784271873.4997,1247264768,6493704192,573083648,535663648,,,0,0
1784271874.5006,1236357120,6493704192,572407808,535445368,,,0,0
1784271875.5018,1236353024,6493704192,572424192,535437360,,,0,0
1784271876.5032,1236357120,6493704192,572407808,535432608,,,0,0
1784271877.5045,1236357120,6493704192,572399616,535439128,,,0,0
1784271878.5051,1236357120,6493704192,572424192,535445536,,,0,0
1784271879.5063,1236578304,6493712384,572735488,535513208,,,0,0
1784271880.507,1246310400,6493712384,572661760,535495552,,,0,0
1784271881.508,1236369408,6493712384,572772352,535497184,,,0,0
1784271882.5089,1237196800,6493712384,572772352,535533064,,,0,0
1784271883.5099,1236385792,6493712384,572411904,535420440,,,0,0
1784271884.5109,1236385792,6493712384,572407808,535456128,,,0,0
1784271885.5115,1236385792,6493712384,572416000,535462456,,,0,0
1784271886.5125,1237721088,6493712384,572637184,535600368,,,0,0
1784271887.5135,1248956416,6493712384,572760064,535557872,,,0,0
1784271888.5144,1236389888,6493712384,572456960,535511448,,,0,0
1784271889.5153,1236389888,6493712384,572407808,535471744,,,0,0
1784271890.5159,1237880832,6493712384,572796928,535677280,,,0,0
1784271891.5169,1236250624,6493720576,572772352,535513136,,,0,0
1784271892.5176,1253289984,6493720576,572727296,535534304,,,0,0
1784271893.5184,1236500480,6493720576,572719104,535531248,,,0,0
1784271894.5195,1236336640,6493720576,572452864,535509104,,,0,0
1784271895.5204,1236336640,6493720576,572411904,535450096,,,0,0
1784271896.5223,1236336640,6493720576,572416000,535470480,,,0,0
1784271897.5232,1244942336,6493720576,572809216,535519728,,,0,0
1784271898.5249,1236496384,6493720576,572735488,535550320,,,0,0
1784271899.5262,1236283392,6493720576,572366848,535436496,,,0,0
1784271900.5275,1236291584,6493720576,572395520,535463784,,,0,0
1784271901.5282,1236295680,6493720576,572399616,535470344,,,0,0
1784271902.5292,1236299776,6493720576,572416000,535474840,,,0,0
1784271903.5303,1236291584,6493720576,572411904,535470488,,,0,0
1784271904.5315,1236303872,6493753344,572493824,535531200,,,0,0
1784271905.5325,1236303872,6493753344,572493824,535503112,,,0,0
1784271906.5334,1240793088,6493753344,572866560,535526184,,,0,0
1784271907.5342,1236303872,6493753344,572403712,535443968,,,0,0
1784271908.5352,1246412800,6493753344,572817408,535525688,,,0,0
1784271909.5358,1236316160,6493753344,572456960,535505240,,,0,0
1784271910.5369,1236340736,6493761536,572604416,535593264,,,0,0
1784271911.5381,1236340736,6493761536,572395520,535464024,,,0,0
1784271912.5391,1236340736,6493761536,572399616,535455936,,,0,0
1784271913.5397,1238044672,6493761536,572850176,535538408,,,0,0
