timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271793.4183,121.69,3.52,2.9,112.81,118.17,16.0,0,0.0,0.0
1784271794.4188,121.69,5.35,4.4,110.97,116.34,16.0,0,0.0,0.0
1784271795.4199,121.69,5.38,4.4,110.94,116.31,16.0,0,0.0,0.0
1784271796.4203,121.69,5.46,4.5,110.86,116.23,16.0,0,0.0,0.0
1784271797.4212,121.69,5.46,4.5,110.87,116.23,16.0,0,0.0,0.0
1784271798.4218,121.69,5.45,4.5,110.88,116.24,16.0,0,0.0,0.0
1784271799.4229,121.69,5.44,4.5,110.89,116.25,16.0,0,0.0,0.0
1784271800.4233,121.69,5.4,4.4,110.93,116.29,16.0,0,0.0,0.0
1784271801.4243,121.69,5.44,4.5,110.89,116.25,16.0,0,0.0,0.0
1784271802.4249,121.69,5.39,4.4,110.93,116.3,16.0,0,0.0,0.0
1784271803.4257,121.69,5.35,4.4,110.97,116.34,16.0,0,0.0,0.0
1784271804.4264,121.69,5.32,4.4,111.0,116.37,16.0,0,0.0,0.0
1784271805.4267,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271806.4273,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271807.4283,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784271808.4289,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271809.4295,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784271810.43,121.69,5.34,4.4,110.98,116.35,16.0,0,0.0,0.0
1784271811.4306,121.69,5.33,4.4,111.0,116.36,16.0,0,0.0,0.0
1784271812.431,121.69,6.83,5.6,109.49,114.86,16.0,0,0.0,0.0
1784271813.4318,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784271814.4325,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271815.433,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271816.4336,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271817.434,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271818.4347,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784271819.4353,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271820.4359,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784271821.437,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271822.4374,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271823.4379,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271824.4384,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784271825.4389,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784271826.4395,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271827.4398,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271828.4405,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271829.4411,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271830.4421,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271831.4427,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
